# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.266367 38.311549 36.000000 1.994436 1.410365 2.208139
-119.263489 38.311549 36.000000 1.959805 1.291622 2.075544
-119.260611 38.311549 36.000000 1.924113 1.175199 1.944844
-119.257732 38.311549 36.000000 1.887470 1.061141 1.816129
-119.254854 38.311549 36.000000 1.849983 0.949489 1.689482
-119.251975 38.311549 36.000000 1.811755 0.840277 1.564979
-119.249097 38.311549 36.000000 1.772883 0.733533 1.442686
-119.246219 38.311549 36.000000 1.733460 0.629278 1.322662
-119.243340 38.311549 36.000000 1.693577 0.527529 1.204960
-119.240462 38.311549 36.000000 1.653318 0.428296 1.089623
-119.237584 38.311549 36.000000 1.612764 0.331585 0.976690
-119.234705 38.311549 36.000000 1.571990 0.237398 0.866193
-119.231827 38.311549 36.000000 1.531069 0.145731 0.758158
-119.228949 38.311549 36.000000 1.490068 0.056577 0.652604
-119.226070 38.311549 36.000000 1.449053 -0.030075 0.549547
-119.223192 38.311549 36.000000 1.408082 -0.114238 0.448995
-119.220314 38.311549 36.000000 1.367212 -0.195932 0.350953
-119.217435 38.311549 36.000000 1.326496 -0.275176 0.255423
-119.214557 38.311549 36.000000 1.285982 -0.351994 0.162399
-119.211679 38.311549 36.000000 1.245717 -0.426412 0.071875
-119.208800 38.311549 36.000000 1.205741 -0.498458 -0.016162
-119.205922 38.311549 36.000000 1.166095 -0.568163 -0.101725
-119.203043 38.311549 36.000000 1.126815 -0.635560 -0.184834
-119.200165 38.311549 36.000000 1.087932 -0.700681 -0.265508
-119.197287 38.311549 36.000000 1.049478 -0.763562 -0.343771
-119.194408 38.311549 36.000000 1.011480 -0.824240 -0.419648
-119.191530 38.311549 36.000000 0.973963 -0.882753 -0.493168
-119.188652 38.311549 36.000000 0.936949 -0.939140 -0.564360
-119.185773 38.311549 36.000000 0.900458 -0.993440 -0.633257
-119.182895 38.311549 36.000000 0.864509 -1.045694 -0.699891
-119.180017 38.311549 36.000000 0.829117 -1.095944 -0.764297
-119.177138 38.311549 36.000000 0.794296 -1.144229 -0.826511
-119.174260 38.311549 36.000000 0.760059 -1.190593 -0.886569
-119.171382 38.311549 36.000000 0.726415 -1.235077 -0.944511
-119.168503 38.311549 36.000000 0.693373 -1.277724 -1.000375
-119.165625 38.311549 36.000000 0.660940 -1.318576 -1.054200
-119.162747 38.311549 36.000000 0.629122 -1.357675 -1.106026
-119.159868 38.311549 36.000000 0.597923 -1.395063 -1.155894
-119.156990 38.311549 36.000000 0.567346 -1.430782 -1.203844
-119.154111 38.311549 36.000000 0.537393 -1.464875 -1.249918
-119.151233 38.311549 36.000000 0.508065 -1.497382 -1.294156
-119.148355 38.311549 36.000000 0.479360 -1.528345 -1.336601
-119.145476 38.311549 36.000000 0.451279 -1.557804 -1.377292
-119.142598 38.311549 36.000000 0.423819 -1.585799 -1.416272
-119.833403 38.313802 36.000000 -3.424245 0.434565 -0.935133
-119.830525 38.313802 36.000000 -3.436842 0.481521 -0.893216
-119.827646 38.313802 36.000000 -3.448569 0.529715 -0.849712
-119.824768 38.313802 36.000000 -3.459389 0.579163 -0.804592
-119.821890 38.313802 36.000000 -3.469267 0.629879 -0.757827
-119.819011 38.313802 36.000000 -3.478166 0.681877 -0.709389
-119.816133 38.313802 36.000000 -3.486049 0.735170 -0.659249
-119.813255 38.313802 36.000000 -3.492878 0.789770 -0.607381
-119.810376 38.313802 36.000000 -3.498617 0.845689 -0.553758
-119.807498 38.313802 36.000000 -3.503227 0.902936 -0.498355
-119.804620 38.313802 36.000000 -3.506671 0.961520 -0.441148
-119.801741 38.313802 36.000000 -3.508911 1.021451 -0.382114
-119.798863 38.313802 36.000000 -3.509909 1.082734 -0.321230
-119.795985 38.313802 36.000000 -3.509628 1.145374 -0.258477
-119.793106 38.313802 36.000000 -3.508029 1.209376 -0.193836
-119.790228 38.313802 36.000000 -3.505077 1.274741 -0.127290
-119.787349 38.313802 36.000000 -3.500734 1.341470 -0.058824
-119.784471 38.313802 36.000000 -3.494964 1.409561 0.011575
-119.781593 38.313802 36.000000 -3.487732 1.479012 0.083919
-119.778714 38.313802 36.000000 -3.479003 1.549816 0.158215
-119.775836 38.313802 36.000000 -3.468743 1.621967 0.234470
-119.772958 38.313802 36.000000 -3.456921 1.695454 0.312686
-119.770079 38.313802 36.000000 -3.443504 1.770265 0.392864
-119.767201 38.313802 36.000000 -3.428463 1.846386 0.475001
-119.764323 38.313802 36.000000 -3.411769 1.923798 0.559090
-119.761444 38.313802 36.000000 -3.393396 2.002481 0.645123
-119.758566 38.313802 36.000000 -3.373320 2.082412 0.733084
-119.755688 38.313802 36.000000 -3.351519 2.163564 0.822957
-119.752809 38.313802 36.000000 -3.327972 2.245908 0.914719
-119.749931 38.313802 36.000000 -3.302662 2.329410 1.008346
-119.747052 38.313802 36.000000 -3.275575 2.414034 1.103804
-119.744174 38.313802 36.000000 -3.246700 2.499739 1.201059
-119.741296 38.313802 36.000000 -3.216028 2.586482 1.300071
-119.738417 38.313802 36.000000 -3.183556 2.674214 1.400791
-119.735539 38.313802 36.000000 -3.149283 2.762883 1.503170
-119.732661 38.313802 36.000000 -3.113212 2.852433 1.607148
-119.729782 38.313802 36.000000 -3.075353 2.942804 1.712663
-119.726904 38.313802 36.000000 -3.035716 3.033931 1.819645
-119.724026 38.313802 36.000000 -2.994321 3.125746 1.928017
-119.721147 38.313802 36.000000 -2.951190 3.218173 2.037697
-119.718269 38.313802 36.000000 -2.906352 3.311136 2.148595
-119.715391 38.313802 36.000000 -2.859840 3.404551 2.260615
-119.712512 38.313802 36.000000 -2.811695 3.498331 2.373653
-119.709634 38.313802 36.000000 -2.761964 3.592384 2.487599
-119.706756 38.313802 36.000000 -2.710699 3.686614 2.602334
-119.703877 38.313802 36.000000 -2.657961 3.780919 2.717735
-119.700999 38.313802 36.000000 -2.603817 3.875195 2.833668
-119.698120 38.313802 36.000000 -2.548342 3.969330 2.949993
-119.695242 38.313802 36.000000 -2.491617 4.063210 3.066564
-119.692364 38.313802 36.000000 -2.433731 4.156718 3.183226
-119.689485 38.313802 36.000000 -2.374783 4.249731 3.299818
-119.686607 38.313802 36.000000 -2.314877 4.342123 3.416172
-119.683729 38.313802 36.000000 -2.254128 4.433763 3.532112
-119.680850 38.313802 36.000000 -2.192657 4.524521 3.647458
-119.677972 38.313802 36.000000 -2.130593 4.614260 3.762023
-119.675094 38.313802 36.000000 -2.068075 4.702843 3.875613
-119.672215 38.313802 36.000000 -2.005249 4.790129 3.988029
-119.669337 38.313802 36.000000 -1.942268 4.875977 4.099070
-119.666459 38.313802 36.000000 -1.879294 4.960246 4.208528
-119.663580 38.313802 36.000000 -1.816497 5.042792 4.316193
-119.660702 38.313802 36.000000 -1.754053 5.123473 4.421852
-119.657823 38.313802 36.000000 -1.692145 5.202147 4.525289
-119.654945 38.313802 36.000000 -1.630962 5.278675 4.626290
-119.652067 38.313802 36.000000 -1.570701 5.352918 4.724637
-119.649188 38.313802 36.000000 -1.511562 5.424742 4.820117
-119.646310 38.313802 36.000000 -1.453750 5.494016 4.912516
-119.643432 38.313802 36.000000 -1.397474 5.560615 5.001625
-119.640553 38.313802 36.000000 -1.342946 5.624418 5.087240
-119.637675 38.313802 36.000000 -1.290380 5.685313 5.169161
-119.634797 38.313802 36.000000 -1.239991 5.743193 5.247196
-119.631918 38.313802 36.000000 -1.191994 5.797962 5.321164
-119.629040 38.313802 36.000000 -1.146602 5.849531 5.390891
-119.626162 38.313802 36.000000 -1.104025 5.897825 5.456215
-119.623283 38.313802 36.000000 -1.064470 5.942778 5.516990
-119.620405 38.313802 36.000000 -1.028137 5.984337 5.573082
-119.617527 38.313802 36.000000 -0.995222 6.022463 5.624374
-119.614648 38.313802 36.000000 -0.965910 6.057131 5.670767
-119.611770 38.313802 36.000000 -0.940375 6.088332 5.712182
-119.608891 38.313802 36.000000 -0.918782 6.116071 5.748558
-119.606013 38.313802 36.000000 -0.901280 6.140372 5.779860
-119.603135 38.313802 36.000000 -0.888004 6.161276 5.806074
-119.600256 38.313802 36.000000 -0.879072 6.178841 5.827212
-119.597378 38.313802 36.000000 -0.874583 6.193144 5.843310
-119.594500 38.313802 36.000000 -0.874616 6.204280 5.854434
-119.591621 38.313802 36.000000 -0.879228 6.212364 5.860673
-119.588743 38.313802 36.000000 -0.888453 6.217529 5.862148
-119.585865 38.313802 36.000000 -0.902299 6.219928 5.859008
-119.582986 38.313802 36.000000 -0.920749 6.219729 5.851430
-119.580108 38.313802 36.000000 -0.943759 6.217123 5.839619
-119.577230 38.313802 36.000000 -0.971255 6.212314 5.823812
-119.574351 38.313802 36.000000 -1.003135 6.205524 5.804270
-119.571473 38.313802 36.000000 -1.039266 6.196991 5.781284
-119.568595 38.313802 36.000000 -1.079485 6.186966 5.755172
-119.565716 38.313802 36.000000 -1.123600 6.175714 5.726274
-119.562838 38.313802 36.000000 -1.171384 6.163510 5.694956
-119.559959 38.313802 36.000000 -1.222585 6.150638 5.661604
-119.557081 38.313802 36.000000 -1.276916 6.137390 5.626623
-119.554203 38.313802 36.000000 -1.334065 6.124063 5.590437
-119.551324 38.313802 36.000000 -1.393688 6.110957 5.553482
-119.548446 38.313802 36.000000 -1.455419 6.098373 5.516205
-119.545568 38.313802 36.000000 -1.518864 6.086607 5.479062
-119.542689 38.313802 36.000000 -1.583606 6.075954 5.442512
-119.539811 38.313802 36.000000 -1.649208 6.066699 5.407016
-119.536933 38.313802 36.000000 -1.715216 6.059118 5.373031
-119.534054 38.313802 36.000000 -1.781160 6.053474 5.341010
-119.531176 38.313802 36.000000 -1.846556 6.050013 5.311391
-119.528298 38.313802 36.000000 -1.910913 6.048966 5.284601
-119.525419 38.313802 36.000000 -1.973733 6.050540 5.261046
-119.522541 38.313802 36.000000 -2.034518 6.054920 5.241113
-119.519662 38.313802 36.000000 -2.092768 6.062265 5.225158
-119.516784 38.313802 36.000000 -2.147992 6.072709 5.213512
-119.513906 38.313802 36.000000 -2.199705 6.086353 5.206471
-119.511027 38.313802 36.000000 -2.247438 6.103268 5.204293
-119.508149 38.313802 36.000000 -2.290736 6.123495 5.207200
-119.505271 38.313802 36.000000 -2.329166 6.147037 5.215371
-119.502392 38.313802 36.000000 -2.362318 6.173868 5.228941
-119.499514 38.313802 36.000000 -2.389811 6.203923 5.247998
-119.496636 38.313802 36.000000 -2.411293 6.237104 5.272587
-119.493757 38.313802 36.000000 -2.426445 6.273278 5.302700
-119.490879 38.313802 36.000000 -2.434986 6.312279 5.338285
-119.488001 38.313802 36.000000 -2.436673 6.353908 5.379238
-119.485122 38.313802 36.000000 -2.431303 6.397932 5.425411
-119.482244 38.313802 36.000000 -2.418716 6.444091 5.476604
-119.479366 38.313802 36.000000 -2.398794 6.492094 5.532576
-119.476487 38.313802 36.000000 -2.371466 6.541626 5.593040
-119.473609 38.313802 36.000000 -2.336703 6.592348 5.657666
-119.470730 38.313802 36.000000 -2.294524 6.643898 5.726089
-119.467852 38.313802 36.000000 -2.244990 6.695899 5.797903
-119.464974 38.313802 36.000000 -2.188207 6.747958 5.872675
-119.462095 38.313802 36.000000 -2.124326 6.799668 5.949938
-119.459217 38.313802 36.000000 -2.053535 6.850617 6.029203
-119.456339 38.313802 36.000000 -1.976065 6.900386 6.109960
-119.453460 38.313802 36.000000 -1.892183 6.948553 6.191679
-119.450582 38.313802 36.000000 -1.802193 6.994699 6.273822
-119.447704 38.313802 36.000000 -1.706428 7.038411 6.355840
-119.444825 38.313802 36.000000 -1.605253 7.079281 6.437180
-119.441947 38.313802 36.000000 -1.499058 7.116915 6.517292
-119.439069 38.313802 36.000000 -1.388258 7.150930 6.595627
-119.436190 38.313802 36.000000 -1.273285 7.180962 6.671648
-119.433312 38.313802 36.000000 -1.154590 7.206666 6.744830
-119.430433 38.313802 36.000000 -1.032634 7.227718 6.814664
-119.427555 38.313802 36.000000 -0.907891 7.243816 6.880660
-119.424677 38.313802 36.000000 -0.780837 7.254688 6.942353
-119.421798 38.313802 36.000000 -0.651952 7.260084 6.999303
-119.418920 38.313802 36.000000 -0.521718 7.259785 7.051098
-119.416042 38.313802 36.000000 -0.390610 7.253601 7.097357
-119.413163 38.313802 36.000000 -0.259096 7.241371 7.137733
-119.410285 38.313802 36.000000 -0.127638 7.222965 7.171910
-119.407407 38.313802 36.000000 0.003319 7.198284 7.199611
-119.404528 38.313802 36.000000 0.133340 7.167257 7.220593
-119.401650 38.313802 36.000000 0.262009 7.129848 7.234651
-119.398772 38.313802 36.000000 0.388929 7.086045 7.241617
-119.395893 38.313802 36.000000 0.513722 7.035869 7.241358
-119.393015 38.313802 36.000000 0.636032 6.979367 7.233780
-119.390137 38.313802 36.000000 0.755527 6.916614 7.218824
-119.387258 38.313802 36.000000 0.871897 6.847708 7.196467
-119.384380 38.313802 36.000000 0.984859 6.772774 7.166718
-119.381501 38.313802 36.000000 1.094154 6.691958 7.129620
-119.378623 38.313802 36.000000 1.199547 6.605428 7.085247
-119.375745 38.313802 36.000000 1.300831 6.513370 7.033702
-119.372866 38.313802 36.000000 1.397824 6.415987 6.975117
-119.369988 38.313802 36.000000 1.490368 6.313501 6.909648
-119.367110 38.313802 36.000000 1.578330 6.206145 6.837477
-119.364231 38.313802 36.000000 1.661603 6.094164 6.758806
-119.361353 38.313802 36.000000 1.740101 5.977816 6.673857
-119.358475 38.313802 36.000000 1.813763 5.857365 6.582870
-119.355596 38.313802 36.000000 1.882547 5.733083 6.486102
-119.352718 38.313802 36.000000 1.946435 5.605248 6.383822
-119.349840 38.313802 36.000000 2.005426 5.474141 6.276311
-119.346961 38.313802 36.000000 2.059538 5.340044 6.163859
-119.344083 38.313802 36.000000 2.108808 5.203242 6.046765
-119.341204 38.313802 36.000000 2.153287 5.064018 5.925332
-119.338326 38.313802 36.000000 2.193042 4.922653 5.799870
-119.335448 38.313802 36.000000 2.228154 4.779426 5.670688
-119.332569 38.313802 36.000000 2.258716 4.634612 5.538098
-119.329691 38.313802 36.000000 2.284831 4.488479 5.402412
-119.326813 38.313802 36.000000 2.306614 4.341291 5.263936
-119.323934 38.313802 36.000000 2.324189 4.193303 5.122979
-119.321056 38.313802 36.000000 2.337685 4.044766 4.979839
-119.318178 38.313802 36.000000 2.347240 3.895918 4.834814
-119.315299 38.313802 36.000000 2.352997 3.746993 4.688192
-119.312421 38.313802 36.000000 2.355104 3.598214 4.540256
-119.309543 38.313802 36.000000 2.353712 3.449793 4.391278
-119.306664 38.313802 36.000000 2.348975 3.301935 4.241525
-119.303786 38.313802 36.000000 2.341048 3.154832 4.091252
-119.300908 38.313802 36.000000 2.330088 3.008670 3.940705
-119.298029 38.313802 36.000000 2.316253 2.863619 3.790121
-119.295151 38.313802 36.000000 2.299700 2.719845 3.639725
-119.292272 38.313802 36.000000 2.280584 2.577499 3.489733
-119.289394 38.313802 36.000000 2.259061 2.436723 3.340348
-119.286516 38.313802 36.000000 2.235283 2.297651 3.191764
-119.283637 38.313802 36.000000 2.209399 2.160405 3.044165
-119.280759 38.313802 36.000000 2.181557 2.025098 2.897721
-119.277881 38.313802 36.000000 2.151902 1.891832 2.752592
-119.275002 38.313802 36.000000 2.120573 1.760702 2.608931
-119.272124 38.313802 36.000000 2.087707 1.631792 2.466875
-119.269246 38.313802 36.000000 2.053437 1.505180 2.326555
-119.266367 38.313802 36.000000 2.017891 1.380932 2.188089
-119.263489 38.313802 36.000000 1.981194 1.259109 2.051587
-119.260611 38.313802 36.000000 1.943463 1.139763 1.917148
-119.257732 38.313802 36.000000 1.904815 1.022938 1.784864
-119.254854 38.313802 36.000000 1.865359 0.908671 1.654814
-119.251975 38.313802 36.000000 1.825201 0.796993 1.527073
-119.249097 38.313802 36.000000 1.784441 0.687929 1.401705
-119.246219 38.313802 36.000000 1.743175 0.581496 1.278766
-119.243340 38.313802 36.000000 1.701495 0.477708 1.158306
-119.240462 38.313802 36.000000 1.659487 0.376571 1.040366
-119.237584 38.313802 36.000000 1.617233 0.278087 0.924981
-119.234705 38.313802 36.000000 1.574810 0.182255 0.812179
-119.231827 38.313802 36.000000 1.532292 0.089065 0.701982
-119.228949 38.313802 36.000000 1.489747 -0.001492 0.594407
-119.226070 38.313802 36.000000 1.447240 -0.089431 0.489465
-119.223192 38.313802 36.000000 1.404831 -0.174772 0.387160
-119.220314 38.313802 36.000000 1.362576 -0.257536 0.287494
-119.217435 38.313802 36.000000 1.320528 -0.337748 0.190463
-119.214557 38.313802 36.000000 1.278736 -0.415435 0.096059
-119.211679 38.313802 36.000000 1.237246 -0.490628 0.004271
-119.208800 38.313802 36.000000 1.196098 -0.563358 -0.084919
-119.205922 38.313802 36.000000 1.155331 -0.633660 -0.171527
-119.203043 38.313802 36.000000 1.114981 -0.701570 -0.255577
-119.200165 38.313802 36.000000 1.075080 -0.767125 -0.337093
-119.197287 38.313802 36.000000 1.035657 -0.830365 -0.416102
-119.194408 38.313802 36.000000 0.996739 -0.891330 -0.492635
-119.191530 38.313802 36.000000 0.958350 -0.950062 -0.566722
-119.188652 38.313802 36.000000 0.920511 -1.006603 -0.638398
-119.185773 38.313802 36.000000 0.883241 -1.060995 -0.707699
-119.182895 38.313802 36.000000 0.846557 -1.113283 -0.774660
-119.180017 38.313802 36.000000 0.810474 -1.163510 -0.839321
-119.177138 38.313802 36.000000 0.775005 -1.211722 -0.901720
-119.174260 38.313802 36.000000 0.740160 -1.257963 -0.961899
-119.171382 38.313802 36.000000 0.705948 -1.302278 -1.019898
-119.168503 38.313802 36.000000 0.672378 -1.344711 -1.075760
-119.165625 38.313802 36.000000 0.639454 -1.385309 -1.129527
-119.162747 38.313802 36.000000 0.607181 -1.424115 -1.181243
-119.159868 38.313802 36.000000 0.575563 -1.461175 -1.230950
-119.156990 38.313802 36.000000 0.544600 -1.496532 -1.278692
-119.154111 38.313802 36.000000 0.514294 -1.530231 -1.324513
-119.151233 38.313802 36.000000 0.484644 -1.562315 -1.368458
-119.148355 38.313802 36.000000 0.455648 -1.592828 -1.410569
-119.145476 38.313802 36.000000 0.427304 -1.621812 -1.450890
-119.142598 38.313802 36.000000 0.399610 -1.649309 -1.489466
-119.833403 38.316054 36.000000 -3.525784 0.411660 -0.998654
-119.830525 38.316054 36.000000 -3.539686 0.459142 -0.956733
-119.827646 38.316054 36.000000 -3.552710 0.507902 -0.913182
-119.824768 38.316054 36.000000 -3.564818 0.557958 -0.867969
-119.821890 38.316054 36.000000 -3.575971 0.609325 -0.821063
-119.819011 38.316054 36.000000 -3.586131 0.662020 -0.772433
-119.816133 38.316054 36.000000 -3.595259 0.716056 -0.722048
-119.813255 38.316054 36.000000 -3.603317 0.771447 -0.669879
-119.810376 38.316054 36.000000 -3.610263 0.828208 -0.615897
-119.807498 38.316054 36.000000 -3.616059 0.886349 -0.560075
-119.804620 38.316054 36.000000 -3.620665 0.945882 -0.502384
-119.801741 38.316054 36.000000 -3.624039 1.006816 -0.442800
-119.798863 38.316054 36.000000 -3.626142 1.069160 -0.381297
-119.795985 38.316054 36.000000 -3.626934 1.132921 -0.317853
-119.793106 38.316054 36.000000 -3.626374 1.198104 -0.252445
-119.790228 38.316054 36.000000 -3.624422 1.264714 -0.185054
-119.787349 38.316054 36.000000 -3.621039 1.332753 -0.115663
-119.784471 38.316054 36.000000 -3.616186 1.402221 -0.044253
-119.781593 38.316054 36.000000 -3.609823 1.473117 0.029188
-119.778714 38.316054 36.000000 -3.601915 1.545437 0.104671
-119.775836 38.316054 36.000000 -3.592422 1.619175 0.182207
-119.772958 38.316054 36.000000 -3.581310 1.694324 0.261800
-119.770079 38.316054 36.000000 -3.568544 1.770873 0.343455
-119.767201 38.316054 36.000000 -3.554090 1.848807 0.427171
-119.764323 38.316054 36.000000 -3.537917 1.928113 0.512946
-119.761444 38.316054 36.000000 -3.519994 2.008769 0.600772
-119.758566 38.316054 36.000000 -3.500293 2.090755 0.690638
-119.755688 38.316054 36.000000 -3.478789 2.174046 0.782530
-119.752809 38.316054 36.000000 -3.455457 2.258612 0.876429
