# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.245936 61.333910 27.000000 515.386883 -78.500800 127.653953
-150.236518 61.333910 27.000000 525.796188 -99.078752 111.239723
-150.227101 61.333910 27.000000 534.504167 -120.560402 93.241265
-150.217684 61.333910 27.000000 541.289005 -142.820912 73.694691
-150.208267 61.333910 27.000000 545.927931 -165.707276 52.663897
-150.198849 61.333910 27.000000 548.201163 -189.036830 30.243635
-150.189432 61.333910 27.000000 547.896428 -212.596248 6.562323
-150.180015 61.333910 27.000000 544.814048 -236.141155 -18.215536
-150.170598 61.333910 27.000000 538.772503 -259.396491 -43.887490
-150.161180 61.333910 27.000000 529.614408 -282.057764 -70.212001
-150.151763 61.333910 27.000000 517.212746 -303.793311 -96.908213
-150.142346 61.333910 27.000000 501.477218 -324.247683 -123.656796
-150.132929 61.333910 27.000000 482.360488 -343.046233 -150.102037
-150.123511 61.333910 27.000000 459.864093 -359.800956 -175.855319
-150.114094 61.333910 27.000000 434.043757 -374.117581 -200.500079
-150.104677 61.333910 27.000000 405.013820 -385.603857 -223.598329
-150.095260 61.333910 27.000000 372.950498 -393.878911 -244.698712
-150.085842 61.333910 27.000000 338.093678 -398.583499 -263.346027
-150.076425 61.333910 27.000000 300.746999 -399.390861 -279.092061
-150.067008 61.333910 27.000000 261.275994 -396.017879 -291.507481
-150.057591 61.333910 27.000000 220.104147 -388.236113 -300.194455
-150.048173 61.333910 27.000000 177.706775 -375.882285 -304.799575
-150.038756 61.333910 27.000000 134.602774 -358.867725 -305.026616
-150.029339 61.333910 27.000000 91.344347 -337.186305 -300.648566
-150.019922 61.333910 27.000000 48.504952 -310.920379 -291.518398
-150.010504 61.333910 27.000000 6.665832 -280.244336 -277.578003
-150.001087 61.333910 27.000000 -33.598436 -245.425414 -258.864788
-149.991670 61.333910 27.000000 -71.734832 -206.821555 -235.515488
-149.982253 61.333910 27.000000 -107.226631 -164.876213 -207.766866
-149.972835 61.333910 27.000000 -139.607397 -120.110152 -175.953111
-149.963418 61.333910 27.000000 -168.473605 -73.110447 -140.499890
-149.954001 61.333910 27.000000 -193.495356 -24.517034 -101.915177
-149.944584 61.333910 27.000000 -214.424711 24.992706 -60.777179
-149.935166 61.333910 27.000000 -231.101290 74.720739 -17.719777
-149.925749 61.333910 27.000000 -243.454911 123.965875 26.583911
-149.916332 61.333910 27.000000 -251.505202 172.041273 71.439192
-149.906915 61.333910 27.000000 -255.358271 218.291255 116.147947
-149.897497 61.333910 27.000000 -255.200651 262.106777 160.026516
-149.888080 61.333910 27.000000 -251.290873 302.938983 202.422634
-149.878663 61.333910 27.000000 -243.949116 340.310405 242.730759
-149.869246 61.333910 27.000000 -233.545461 373.823457 280.405273
-149.859828 61.333910 27.000000 -220.487287 403.166068 314.971153
-149.850411 61.333910 27.000000 -205.206376 428.114413 346.031863
-149.840994 61.333910 27.000000 -188.146238 448.532831 373.274336
-149.831577 61.333910 27.000000 -169.750137 464.371167 396.471113
-149.822159 61.333910 27.000000 -150.450186 475.659841 415.479766
-149.812742 61.333910 27.000000 -130.657833 482.503027 430.239894
-149.803325 61.333910 27.000000 -110.755924 485.070384 440.768014
-149.793908 61.333910 27.000000 -91.092460 483.587752 447.150768
-149.784491 61.333910 27.000000 -71.976074 478.327270 449.536841
-149.775073 61.333910 27.000000 -53.673164 469.597306 448.128040
-149.765656 61.333910 27.000000 -36.406582 457.732546 443.169913
-149.756239 61.333910 27.000000 -20.355689 443.084567 434.942291
-149.746822 61.333910 27.000000 -5.657613 426.013104 423.750059
-149.737404 61.333910 27.000000 7.590531 406.878216 409.914428
-149.727987 61.333910 27.000000 19.328663 386.033438 393.764903
-149.718570 61.333910 27.000000 29.530211 363.820006 375.632090
-149.709153 61.333910 27.000000 38.198239 340.562152 355.841447
-149.699735 61.333910 27.000000 45.361398 316.563443 334.708002
-149.690318 61.333910 27.000000 51.069855 292.104107 312.532049
-149.680901 61.333910 27.000000 55.391325 267.439262 289.595792
-149.671484 61.333910 27.000000 58.407296 242.797949 266.160867
-149.662066 61.333910 27.000000 60.209533 218.382858 242.466672
-149.652649 61.333910 27.000000 60.896899 194.370651 218.729411
-149.643232 61.333910 27.000000 60.572533 170.912751 195.141764
-149.633815 61.333910 27.000000 59.341388 148.136516 171.873071
-149.624397 61.333910 27.000000 57.308134 126.146694 149.069948
-149.614980 61.333910 27.000000 54.575418 105.027077 126.857244
-149.605563 61.333910 27.000000 51.242447 84.842270 105.339248
-149.596146 61.333910 27.000000 47.403877 65.639537 84.601087
-149.586728 61.333910 27.000000 43.148983 47.450642 64.710236
-149.577311 61.333910 27.000000 38.561068 30.293667 45.718094
-149.567894 61.333910 27.000000 33.717081 14.174756 27.661588
-149.558477 61.333910 27.000000 28.687421 -0.910225 10.564744
-149.549059 61.333910 27.000000 23.535888 -14.974136 -5.559781
-149.539642 61.333910 27.000000 18.319761 -28.037135 -20.709231
-149.530225 61.333910 27.000000 13.089972 -40.125371 -34.889382
-149.520808 61.333910 27.000000 7.891357 -51.269799 -48.113256
-149.511390 61.333910 27.000000 2.762964 -61.505132 -60.399947
-149.501973 61.333910 27.000000 -2.261596 -70.868906 -71.773545
-149.492556 61.333910 27.000000 -7.153776 -79.400661 -82.262172
-149.483139 61.333910 27.000000 -11.889703 -87.141232 -91.897113
-150.424863 61.338414 27.000000 226.912988 111.936931 202.702127
-150.415446 61.338414 27.000000 241.898999 109.784189 206.543788
-150.406029 61.338414 27.000000 257.434250 106.998816 209.972516
-150.396612 61.338414 27.000000 273.498833 103.524978 212.924511
-150.387194 61.338414 27.000000 290.065845 99.305083 215.331421
-150.377777 61.338414 27.000000 307.100552 94.280215 217.120436
-150.368360 61.338414 27.000000 324.559522 88.390662 218.214471
-150.358943 61.338414 27.000000 342.389725 81.576589 218.532479
-150.349525 61.338414 27.000000 360.527632 73.778828 217.989881
-150.340108 61.338414 27.000000 378.898315 64.939835 216.499161
-150.330691 61.338414 27.000000 397.414572 55.004800 213.970629
-150.321274 61.338414 27.000000 415.976115 43.922944 210.313390
-150.311856 61.338414 27.000000 434.468835 31.648990 205.436524
-150.302439 61.338414 27.000000 452.764194 18.144830 199.250508
-150.293022 61.338414 27.000000 470.718780 3.381388 191.668900
-150.283605 61.338414 27.000000 488.174076 -12.659337 182.610293
-150.274187 61.338414 27.000000 504.956489 -29.982052 172.000544
-150.264770 61.338414 27.000000 520.877699 -48.575788 159.775291
-150.255353 61.338414 27.000000 535.735388 -68.411408 145.882748
-150.245936 61.338414 27.000000 549.314414 -89.439023 130.286743
-150.236518 61.338414 27.000000 561.388469 -111.585400 112.969988
-150.227101 61.338414 27.000000 571.722310 -134.751414 93.937511
-150.217684 61.338414 27.000000 580.074579 -158.809640 73.220191
-150.208267 61.338414 27.000000 586.201268 -183.602201 50.878306
-150.198849 61.338414 27.000000 589.859851 -208.938968 27.004973
-150.189432 61.338414 27.000000 590.814072 -234.596273 1.729356
-150.180015 61.338414 27.000000 588.839370 -260.316267 -24.780519
-150.170598 61.338414 27.000000 583.728890 -285.807071 -52.315514
-150.161180 61.338414 27.000000 575.299976 -310.743884 -80.623894
-150.151763 61.338414 27.000000 563.401019 -334.771190 -109.410782
-150.142346 61.338414 27.000000 547.918488 -357.506181 -138.338786
-150.132929 61.338414 27.000000 528.783928 -378.543525 -167.029954
-150.123511 61.338414 27.000000 505.980655 -397.461508 -195.069246
-150.114094 61.338414 27.000000 479.549885 -413.829596 -222.009642
-150.104677 61.338414 27.000000 449.595951 -427.217345 -247.378964
-150.095260 61.338414 27.000000 416.290306 -437.204551 -270.688428
-150.085842 61.338414 27.000000 379.873970 -443.392436 -291.442848
-150.076425 61.338414 27.000000 340.658127 -445.415588 -309.152337
-150.067008 61.338414 27.000000 299.022617 -442.954297 -323.345250
-150.057591 61.338414 27.000000 255.412123 -435.746844 -333.581995
-150.048173 61.338414 27.000000 210.329952 -423.601258 -339.469277
-150.038756 61.338414 27.000000 164.329415 -406.405993 -340.674227
-150.029339 61.338414 27.000000 118.002922 -384.138995 -336.937826
-150.019922 61.338414 27.000000 71.969034 -356.874615 -328.087001
-150.010504 61.338414 27.000000 26.857860 -324.787904 -314.044760
-150.001087 61.338414 27.000000 -16.704731 -288.155897 -294.837790
-149.991670 61.338414 27.000000 -58.113482 -247.355614 -270.601007
-149.982253 61.338414 27.000000 -96.800061 -202.858665 -241.578689
-149.972835 61.338414 27.000000 -132.248627 -155.222488 -208.121939
-149.963418 61.338414 27.000000 -164.009975 -105.078450 -170.682440
-149.954001 61.338414 27.000000 -191.713621 -53.117171 -129.802620
-149.944584 61.338414 27.000000 -215.077312 -0.071636 -86.102561
-149.935166 61.338414 27.000000 -233.913527 53.301278 -40.264133
-149.925749 61.338414 27.000000 -248.132720 106.240085 6.986997
-149.916332 61.338414 27.000000 -257.743220 157.998021 54.900733
-149.906915 61.338414 27.000000 -262.847843 207.861615 102.722478
-149.897497 61.338414 27.000000 -263.637487 255.167789 149.712795
-149.888080 61.338414 27.000000 -260.382066 299.318837 195.166011
-149.878663 61.338414 27.000000 -253.419304 339.794771 238.427050
-149.869246 61.338414 27.000000 -243.141946 376.162683 278.905904
-149.859828 61.338414 27.000000 -229.984018 408.082909 316.089302
-149.850411 61.338414 27.000000 -214.406732 435.311984 349.549291
-149.840994 61.338414 27.000000 -196.884646 457.702472 378.948614
-149.831577 61.338414 27.000000 -177.892563 475.199964 404.042939
-149.822159 61.338414 27.000000 -157.893635 487.837557 424.680103
-149.812742 61.338414 27.000000 -137.328975 495.728283 440.796693
-149.803325 61.338414 27.000000 -116.609016 499.055950 452.412343
-149.793908 61.338414 27.000000 -96.106736 498.064880 459.622186
-149.784491 61.338414 27.000000 -76.152758 493.049047 462.587944
-149.775073 61.338414 27.000000 -57.032279 484.341033 461.528121
-149.765656 61.338414 27.000000 -38.983684 472.301212 456.707739
-149.756239 61.338414 27.000000 -22.198661 457.307484 448.428020
-149.746822 61.338414 27.000000 -6.823605 439.745816 437.016374
-149.737404 61.338414 27.000000 7.037927 420.001779 422.816950
-149.727987 61.338414 27.000000 19.321952 398.453205 406.181986
-149.718570 61.338414 27.000000 30.000225 375.464018 387.464109
-149.709153 61.338414 27.000000 39.076026 351.379250 367.009661
-149.699735 61.338414 27.000000 46.579786 326.521197 345.153111
-149.690318 61.338414 27.000000 52.564690 301.186657 322.212533
-149.680901 61.338414 27.000000 57.102416 275.645138 298.486104
-149.671484 61.338414 27.000000 60.279088 250.137933 274.249569
-149.662066 61.338414 27.000000 62.191545 224.877945 249.754563
-149.652649 61.338414 27.000000 62.943949 200.050128 225.227708
-149.643232 61.338414 27.000000 62.644802 175.812438 200.870359
-149.633815 61.338414 27.000000 61.404336 152.297170 176.858904
-149.624397 61.338414 27.000000 59.332313 129.612593 153.345518
-149.614980 61.338414 27.000000 56.536198 107.844776 130.459255
-149.605563 61.338414 27.000000 53.119683 87.059539 108.307412
-149.596146 61.338414 27.000000 49.181546 67.304452 86.977071
-149.586728 61.338414 27.000000 44.814789 48.610839 66.536754
-149.577311 61.338414 27.000000 40.106045 30.995727 47.038145
-149.567894 61.338414 27.000000 35.135204 14.463725 28.517807
-149.558477 61.338414 27.000000 29.975223 -0.991206 10.998884
-149.549059 61.338414 27.000000 24.692103 -15.384108 -5.507267
-149.539642 61.338414 27.000000 19.344985 -28.737508 -20.999514
-149.530225 61.338414 27.000000 13.986352 -41.080038 -35.485497
-149.520808 61.338414 27.000000 8.662314 -52.445198 -48.980272
-149.511390 61.338414 27.000000 3.412934 -62.870248 -61.505074
-149.501973 61.338414 27.000000 -1.727382 -72.395241 -73.086194
-149.492556 61.338414 27.000000 -6.729494 -81.062167 -83.753965
-149.483139 61.338414 27.000000 -11.569106 -88.914225 -93.541868
-150.424863 61.342919 27.000000 235.505314 113.371886 207.574011
-150.415446 61.342919 27.000000 251.315912 111.094359 211.620724
-150.406029 61.342919 27.000000 267.734592 108.153270 215.247107
-150.396612 61.342919 27.000000 284.743812 104.488819 218.386344
-150.387194 61.342919 27.000000 302.318822 100.039112 220.966641
-150.377777 61.342919 27.000000 320.426759 94.740585 222.911288
-150.368360 61.342919 27.000000 339.025699 88.528541 224.138821
-150.358943 61.342919 27.000000 358.063673 81.337824 224.563294
-150.349525 61.342919 27.000000 377.477660 73.103638 224.094702
-150.340108 61.342919 27.000000 397.192582 63.762522 222.639555
-150.330691 61.342919 27.000000 417.120309 53.253515 220.101638
-150.321274 61.342919 27.000000 437.158715 41.519500 216.382986
-150.311856 61.342919 27.000000 457.190812 28.508762 211.385087
-150.302439 61.342919 27.000000 477.083996 14.176748 205.010347
-150.293022 61.342919 27.000000 496.689461 -1.511954 197.163830
-150.283605 61.342919 27.000000 515.841814 -18.581425 187.755300
-150.274187 61.342919 27.000000 534.358972 -37.042020 176.701569
-150.264770 61.342919 27.000000 552.042382 -56.887795 163.929158
-150.255353 61.342919 27.000000 568.677630 -78.093783 149.377270
-150.245936 61.342919 27.000000 584.035530 -100.613158 133.001054
-150.236518 61.342919 27.000000 597.873729 -124.374360 114.775131
-150.227101 61.342919 27.000000 609.938916 -149.278244 94.697322
-150.217684 61.342919 27.000000 619.969689 -175.195353 72.792522
-150.208267 61.342919 27.000000 627.700116 -201.963431 49.116616
-150.198849 61.342919 27.000000 632.864040 -229.385299 23.760317
-150.189432 61.342919 27.000000 635.200125 -257.227251 -3.147201
-150.180015 61.342919 27.000000 634.457620 -285.218117 -31.435069
-150.170598 61.342919 27.000000 630.402812 -313.049179 -60.888054
-150.161180 61.342919 27.000000 622.826051 -340.375098 -91.244678
-150.151763 61.342919 27.000000 611.549228 -366.816031 -122.196339
-150.142346 61.342919 27.000000 596.433524 -391.961074 -153.387664
-150.132929 61.342919 27.000000 577.387186 -415.373173 -184.418298
-150.123511 61.342919 27.000000 554.373080 -436.595571 -214.846339
-150.114094 61.342919 27.000000 527.415672 -455.159822 -244.193553
-150.104677 61.342919 27.000000 496.607123 -470.595343 -271.952494
-150.095260 61.342919 27.000000 462.112100 -482.440371 -297.595531
-150.085842 61.342919 27.000000 424.170957 -490.254127 -320.585744
-150.076425 61.342919 27.000000 383.100935 -493.629894 -340.389520
-150.067008 61.342919 27.000000 339.295070 -492.208602 -356.490574
-150.057591 61.342919 27.000000 293.218582 -485.692453 -368.405020
-150.048173 61.342919 27.000000 245.402610 -473.858045 -375.697001
-150.038756 61.342919 27.000000 196.435258 -456.568387 -377.994284
-150.029339 61.342919 27.000000 146.950069 -433.783199 -375.003171
-150.019922 61.342919 27.000000 97.612180 -405.566900 -366.522028
-150.010504 61.342919 27.000000 49.102541 -372.093740 -352.452724
-150.001087 61.342919 27.000000 2.100736 -333.649623 -332.809328
-149.991670 61.342919 27.000000 -42.732954 -290.630315 -307.723497
-149.982253 61.342919 27.000000 -84.775534 -243.535874 -277.446088
-149.972835 61.342919 27.000000 -123.458554 -192.961328 -242.344749
-149.963418 61.342919 27.000000 -158.283885 -139.583840 -202.897394
-149.954001 61.342919 27.000000 -188.837307 -84.146766 -159.681688
-149.944584 61.342919 27.000000 -214.799293 -27.441190 -113.360907
-149.935166 61.342919 27.000000 -235.952516 29.714314 -64.666693
-149.925749 61.342919 27.000000 -252.185783 86.494879 -14.379434
-149.916332 61.342919 27.000000 -263.494259 142.090618 36.692914
-149.906915 61.342919 27.000000 -269.976076 195.727083 87.736653
-149.897497 61.342919 27.000000 -271.825573 246.684111 137.953881
-149.888080 61.342919 27.000000 -269.323584 294.312315 186.582882
-149.878663 61.342919 27.000000 -262.825328 338.046684 232.916552
-149.869246 61.342919 27.000000 -252.746548 377.416851 276.318231
-149.859828 61.342919 27.000000 -239.548548 412.053843 316.234424
-149.850411 61.342919 27.000000 -223.722859 441.693263 352.204119
-149.840994 61.342919 27.000000 -205.776135 466.175040 383.864586
-149.831577 61.342919 27.000000 -186.215885 485.440041 410.953687
-149.822159 61.342919 27.000000 -165.537507 499.523936 433.308933
-149.812742 61.342919 27.000000 -144.212983 508.548820 450.863627
-149.803325 61.342919 27.000000 -122.681489 512.713107 463.640511
-149.793908 61.342919 27.000000 -101.342053 512.280257 471.743435
-149.784491 61.342919 27.000000 -80.548263 507.566868 475.347563
-149.775073 61.342919 27.000000 -60.604972 498.930617 474.688628
-149.765656 61.342919 27.000000 -41.766834 486.758479 470.051746
-149.756239 61.342919 27.000000 -24.238481 471.455593 461.760200
-149.746822 61.342919 27.000000 -8.176084 453.435031 450.164598
-149.737404 61.342919 27.000000 6.309953 433.108701 435.632682
-149.727987 61.342919 27.000000 19.151435 410.879472 418.540046
