# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.436190 38.327315 25.500000 0.409126 7.727051 7.890702
-119.433312 38.327315 25.500000 0.483095 7.691991 7.885229
-119.430433 38.327315 25.500000 0.553040 7.651353 7.872569
-119.427555 38.327315 25.500000 0.618561 7.604947 7.852372
-119.424677 38.327315 25.500000 0.679290 7.552612 7.824329
-119.421798 38.327315 25.500000 0.734902 7.494218 7.788178
-119.418920 38.327315 25.500000 0.785107 7.429662 7.743705
-119.416042 38.327315 25.500000 0.829659 7.358876 7.690740
-119.413163 38.327315 25.500000 0.868350 7.281823 7.629163
-119.410285 38.327315 25.500000 0.901015 7.198498 7.558904
-119.407407 38.327315 25.500000 0.927531 7.108925 7.479938
-119.404528 38.327315 25.500000 0.947814 7.013162 7.392288
-119.401650 38.327315 25.500000 0.961821 6.911295 7.296024
-119.398772 38.327315 25.500000 0.969546 6.803441 7.191259
-119.395893 38.327315 25.500000 0.971020 6.689741 7.078149
-119.393015 38.327315 25.500000 0.966310 6.570365 6.956890
-119.390137 38.327315 25.500000 0.955516 6.445507 6.827713
-119.387258 38.327315 25.500000 0.938768 6.315381 6.690888
-119.384380 38.327315 25.500000 0.916224 6.180224 6.546714
-119.381501 38.327315 25.500000 0.888070 6.040289 6.395517
-119.378623 38.327315 25.500000 0.854512 5.895848 6.237653
-119.375745 38.327315 25.500000 0.815780 5.747184 6.073496
-119.372866 38.327315 25.500000 0.772120 5.594594 5.903442
-119.369988 38.327315 25.500000 0.723796 5.438383 5.727902
-119.367110 38.327315 25.500000 0.671082 5.278866 5.547299
-119.364231 38.327315 25.500000 0.614266 5.116361 5.362067
-119.361353 38.327315 25.500000 0.553640 4.951191 5.172647
-119.358475 38.327315 25.500000 0.489506 4.783680 4.979483
-119.355596 38.327315 25.500000 0.422166 4.614153 4.783020
-119.352718 38.327315 25.500000 0.351927 4.442933 4.583704
-119.349840 38.327315 25.500000 0.279094 4.270337 4.381975
-119.346961 38.327315 25.500000 0.203969 4.096681 4.178269
-119.344083 38.327315 25.500000 0.126851 3.922273 3.973013
-119.341204 38.327315 25.500000 0.048035 3.747413 3.766627
-119.338326 38.327315 25.500000 -0.032194 3.572394 3.559516
-119.335448 38.327315 25.500000 -0.113554 3.397498 3.352076
-119.332569 38.327315 25.500000 -0.195776 3.222999 3.144688
-119.329691 38.327315 25.500000 -0.278600 3.049157 2.937717
-119.326813 38.327315 25.500000 -0.361774 2.876224 2.731514
-119.323934 38.327315 25.500000 -0.445061 2.704437 2.526412
-119.321056 38.327315 25.500000 -0.528232 2.534022 2.322729
-119.318178 38.327315 25.500000 -0.611073 2.365193 2.120764
-119.315299 38.327315 25.500000 -0.693381 2.198149 1.920797
-119.312421 38.327315 25.500000 -0.774966 2.033079 1.723093
-119.309543 38.327315 25.500000 -0.855650 1.870157 1.527897
-119.306664 38.327315 25.500000 -0.935268 1.709544 1.335437
-119.303786 38.327315 25.500000 -1.013668 1.551390 1.145923
-119.300908 38.327315 25.500000 -1.090710 1.395830 0.959546
-119.298029 38.327315 25.500000 -1.166267 1.242990 0.776483
-119.295151 38.327315 25.500000 -1.240222 1.092980 0.596891
-119.292272 38.327315 25.500000 -1.312472 0.945902 0.420913
-119.289394 38.327315 25.500000 -1.382923 0.801844 0.248674
-119.286516 38.327315 25.500000 -1.451494 0.660884 0.080287
-119.283637 38.327315 25.500000 -1.518113 0.523091 -0.084154
-119.280759 38.327315 25.500000 -1.582719 0.388521 -0.244566
-119.277881 38.327315 25.500000 -1.645260 0.257223 -0.400881
-119.275002 38.327315 25.500000 -1.705693 0.129235 -0.553042
-119.272124 38.327315 25.500000 -1.763984 0.004587 -0.701006
-119.269246 38.327315 25.500000 -1.820106 -0.116699 -0.844741
-119.266367 38.327315 25.500000 -1.874042 -0.234609 -0.984226
-119.263489 38.327315 25.500000 -1.925780 -0.349137 -1.119449
-119.260611 38.327315 25.500000 -1.975316 -0.460283 -1.250409
-119.257732 38.327315 25.500000 -2.022651 -0.568053 -1.377114
-119.254854 38.327315 25.500000 -2.067793 -0.672461 -1.499578
-119.251975 38.327315 25.500000 -2.110754 -0.773524 -1.617825
-119.249097 38.327315 25.500000 -2.151552 -0.871265 -1.731886
-119.246219 38.327315 25.500000 -2.190209 -0.965713 -1.841797
-119.243340 38.327315 25.500000 -2.226752 -1.056900 -1.947601
-119.240462 38.327315 25.500000 -2.261209 -1.144862 -2.049345
-119.237584 38.327315 25.500000 -2.293615 -1.229638 -2.147084
-119.234705 38.327315 25.500000 -2.324005 -1.311273 -2.240875
-119.231827 38.327315 25.500000 -2.352418 -1.389811 -2.330778
-119.228949 38.327315 25.500000 -2.378895 -1.465301 -2.416859
-119.226070 38.327315 25.500000 -2.403478 -1.537795 -2.499186
-119.223192 38.327315 25.500000 -2.426213 -1.607344 -2.577829
-119.220314 38.327315 25.500000 -2.447145 -1.674004 -2.652862
-119.217435 38.327315 25.500000 -2.466322 -1.737830 -2.724359
-119.214557 38.327315 25.500000 -2.483792 -1.798881 -2.792398
-119.211679 38.327315 25.500000 -2.499603 -1.857214 -2.857055
-119.208800 38.327315 25.500000 -2.513806 -1.912888 -2.918410
-119.205922 38.327315 25.500000 -2.526449 -1.965963 -2.976543
-119.203043 38.327315 25.500000 -2.537584 -2.016501 -3.031534
-119.200165 38.327315 25.500000 -2.547260 -2.064561 -3.083465
-119.197287 38.327315 25.500000 -2.555527 -2.110204 -3.132414
-119.194408 38.327315 25.500000 -2.562435 -2.153491 -3.178465
-119.191530 38.327315 25.500000 -2.568033 -2.194483 -3.221696
-119.188652 38.327315 25.500000 -2.572369 -2.233241 -3.262188
-119.185773 38.327315 25.500000 -2.575493 -2.269824 -3.300021
-119.182895 38.327315 25.500000 -2.577451 -2.304293 -3.335273
-119.180017 38.327315 25.500000 -2.578292 -2.336706 -3.368023
-119.177138 38.327315 25.500000 -2.578060 -2.367123 -3.398347
-119.174260 38.327315 25.500000 -2.576800 -2.395601 -3.426321
-119.171382 38.327315 25.500000 -2.574558 -2.422198 -3.452021
-119.168503 38.327315 25.500000 -2.571377 -2.446970 -3.475520
-119.165625 38.327315 25.500000 -2.567299 -2.469972 -3.496892
-119.162747 38.327315 25.500000 -2.562365 -2.491261 -3.516207
-119.159868 38.327315 25.500000 -2.556615 -2.510889 -3.533535
-119.156990 38.327315 25.500000 -2.550090 -2.528909 -3.548945
-119.154111 38.327315 25.500000 -2.542826 -2.545374 -3.562505
-119.151233 38.327315 25.500000 -2.534862 -2.560334 -3.574279
-119.148355 38.327315 25.500000 -2.526232 -2.573840 -3.584333
-119.145476 38.327315 25.500000 -2.516973 -2.585939 -3.592728
-119.142598 38.327315 25.500000 -2.507117 -2.596681 -3.599528
-119.833403 38.329567 25.500000 -2.133146 -1.451867 -2.305126
-119.830525 38.329567 25.500000 -2.142657 -1.425948 -2.283011
-119.827646 38.329567 25.500000 -2.151474 -1.398624 -2.259213
-119.824768 38.329567 25.500000 -2.159565 -1.369855 -2.233681
-119.821890 38.329567 25.500000 -2.166899 -1.339604 -2.206363
-119.819011 38.329567 25.500000 -2.173442 -1.307831 -2.177208
-119.816133 38.329567 25.500000 -2.179162 -1.274498 -2.146163
-119.813255 38.329567 25.500000 -2.184026 -1.239565 -2.113176
-119.810376 38.329567 25.500000 -2.188000 -1.202992 -2.078192
-119.807498 38.329567 25.500000 -2.191052 -1.164740 -2.041160
-119.804620 38.329567 25.500000 -2.193147 -1.124767 -2.002026
-119.801741 38.329567 25.500000 -2.194254 -1.083035 -1.960736
-119.798863 38.329567 25.500000 -2.194338 -1.039502 -1.917237
-119.795985 38.329567 25.500000 -2.193368 -0.994129 -1.871476
-119.793106 38.329567 25.500000 -2.191310 -0.946875 -1.823399
-119.790228 38.329567 25.500000 -2.188132 -0.897701 -1.772954
-119.787349 38.329567 25.500000 -2.183804 -0.846568 -1.720090
-119.784471 38.329567 25.500000 -2.178295 -0.793436 -1.664754
-119.781593 38.329567 25.500000 -2.171575 -0.738268 -1.606898
-119.778714 38.329567 25.500000 -2.163614 -0.681024 -1.546470
-119.775836 38.329567 25.500000 -2.154386 -0.621669 -1.483423
-119.772958 38.329567 25.500000 -2.143863 -0.560165 -1.417711
-119.770079 38.329567 25.500000 -2.132022 -0.496479 -1.349287
-119.767201 38.329567 25.500000 -2.118837 -0.430575 -1.278110
-119.764323 38.329567 25.500000 -2.104288 -0.362423 -1.204138
-119.761444 38.329567 25.500000 -2.088356 -0.291989 -1.127332
-119.758566 38.329567 25.500000 -2.071021 -0.219247 -1.047655
-119.755688 38.329567 25.500000 -2.052270 -0.144167 -0.965075
-119.752809 38.329567 25.500000 -2.032090 -0.066725 -0.879561
-119.749931 38.329567 25.500000 -2.010471 0.013102 -0.791086
-119.747052 38.329567 25.500000 -1.987406 0.095335 -0.699628
-119.744174 38.329567 25.500000 -1.962892 0.179991 -0.605166
-119.741296 38.329567 25.500000 -1.936930 0.267085 -0.507687
-119.738417 38.329567 25.500000 -1.909521 0.356628 -0.407180
-119.735539 38.329567 25.500000 -1.880676 0.448629 -0.303641
-119.732661 38.329567 25.500000 -1.850406 0.543092 -0.197070
-119.729782 38.329567 25.500000 -1.818726 0.640016 -0.087474
-119.726904 38.329567 25.500000 -1.785660 0.739399 0.025135
-119.724026 38.329567 25.500000 -1.751233 0.841231 0.140738
-119.721147 38.329567 25.500000 -1.715476 0.945498 0.259308
-119.718269 38.329567 25.500000 -1.678428 1.052183 0.380812
-119.715391 38.329567 25.500000 -1.640131 1.161260 0.505208
-119.712512 38.329567 25.500000 -1.600634 1.272701 0.632448
-119.709634 38.329567 25.500000 -1.559992 1.386469 0.762472
-119.706756 38.329567 25.500000 -1.518268 1.502523 0.895215
-119.703877 38.329567 25.500000 -1.475530 1.620812 1.030600
-119.700999 38.329567 25.500000 -1.431853 1.741283 1.168542
-119.698120 38.329567 25.500000 -1.387319 1.863872 1.308944
-119.695242 38.329567 25.500000 -1.342017 1.988508 1.451701
-119.692364 38.329567 25.500000 -1.296046 2.115114 1.596696
-119.689485 38.329567 25.500000 -1.249507 2.243605 1.743802
-119.686607 38.329567 25.500000 -1.202513 2.373886 1.892881
-119.683729 38.329567 25.500000 -1.155181 2.505855 2.043783
-119.680850 38.329567 25.500000 -1.107639 2.639403 2.196347
-119.677972 38.329567 25.500000 -1.060019 2.774410 2.350402
-119.675094 38.329567 25.500000 -1.012460 2.910749 2.505765
-119.672215 38.329567 25.500000 -0.965109 3.048284 2.662240
-119.669337 38.329567 25.500000 -0.918120 3.186870 2.819622
-119.666459 38.329567 25.500000 -0.871650 3.326356 2.977696
-119.663580 38.329567 25.500000 -0.825866 3.466579 3.136233
-119.660702 38.329567 25.500000 -0.780937 3.607371 3.294996
-119.657823 38.329567 25.500000 -0.737036 3.748553 3.453739
-119.654945 38.329567 25.500000 -0.694342 3.889943 3.612206
-119.652067 38.329567 25.500000 -0.653036 4.031348 3.770133
-119.649188 38.329567 25.500000 -0.613301 4.172569 3.927249
-119.646310 38.329567 25.500000 -0.575321 4.313403 4.083274
-119.643432 38.329567 25.500000 -0.539280 4.453639 4.237928
-119.640553 38.329567 25.500000 -0.505362 4.593065 4.390920
-119.637675 38.329567 25.500000 -0.473747 4.731461 4.541962
-119.634797 38.329567 25.500000 -0.444612 4.868606 4.690762
-119.631918 38.329567 25.500000 -0.418130 5.004279 4.837027
-119.629040 38.329567 25.500000 -0.394466 5.138256 4.980469
-119.626162 38.329567 25.500000 -0.373777 5.270313 5.120802
-119.623283 38.329567 25.500000 -0.356210 5.400229 5.257745
-119.620405 38.329567 25.500000 -0.341901 5.527786 5.391026
-119.617527 38.329567 25.500000 -0.330972 5.652771 5.520382
-119.614648 38.329567 25.500000 -0.323531 5.774975 5.645562
-119.611770 38.329567 25.500000 -0.319667 5.894197 5.766331
-119.608891 38.329567 25.500000 -0.319453 6.010247 5.882466
-119.606013 38.329567 25.500000 -0.322939 6.122943 5.993768
-119.603135 38.329567 25.500000 -0.330156 6.232116 6.100054
-119.600256 38.329567 25.500000 -0.341107 6.337611 6.201168
-119.597378 38.329567 25.500000 -0.355774 6.439287 6.296977
-119.594500 38.329567 25.500000 -0.374109 6.537020 6.387376
-119.591621 38.329567 25.500000 -0.396039 6.630705 6.472290
-119.588743 38.329567 25.500000 -0.421459 6.720256 6.551672
-119.585865 38.329567 25.500000 -0.450236 6.805605 6.625511
-119.582986 38.329567 25.500000 -0.482207 6.886709 6.693826
-119.580108 38.329567 25.500000 -0.517177 6.963546 6.756675
-119.577230 38.329567 25.500000 -0.554920 7.036116 6.814148
-119.574351 38.329567 25.500000 -0.595180 7.104443 6.866371
-119.571473 38.329567 25.500000 -0.637671 7.168576 6.913507
-119.568595 38.329567 25.500000 -0.682077 7.228586 6.955755
-119.565716 38.329567 25.500000 -0.728056 7.284568 6.993346
-119.562838 38.329567 25.500000 -0.775238 7.336641 7.026546
-119.559959 38.329567 25.500000 -0.823229 7.384944 7.055653
-119.557081 38.329567 25.500000 -0.871615 7.429639 7.080993
-119.554203 38.329567 25.500000 -0.919961 7.470905 7.102921
-119.551324 38.329567 25.500000 -0.967818 7.508940 7.121813
-119.548446 38.329567 25.500000 -1.014725 7.543958 7.138068
-119.545568 38.329567 25.500000 -1.060212 7.576185 7.152100
-119.542689 38.329567 25.500000 -1.103806 7.605858 7.164336
-119.539811 38.329567 25.500000 -1.145031 7.633223 7.175211
-119.536933 38.329567 25.500000 -1.183421 7.658530 7.185161
-119.534054 38.329567 25.500000 -1.218516 7.682030 7.194623
-119.531176 38.329567 25.500000 -1.249872 7.703972 7.204023
-119.528298 38.329567 25.500000 -1.277063 7.724603 7.213777
-119.525419 38.329567 25.500000 -1.299690 7.744157 7.224281
-119.522541 38.329567 25.500000 -1.317379 7.762859 7.235907
-119.519662 38.329567 25.500000 -1.329794 7.780918 7.249001
-119.516784 38.329567 25.500000 -1.336633 7.798523 7.263870
-119.513906 38.329567 25.500000 -1.337637 7.815844 7.280789
-119.511027 38.329567 25.500000 -1.332595 7.833022 7.299984
-119.508149 38.329567 25.500000 -1.321342 7.850175 7.321638
-119.505271 38.329567 25.500000 -1.303765 7.867389 7.345883
-119.502392 38.329567 25.500000 -1.279805 7.884718 7.372796
-119.499514 38.329567 25.500000 -1.249459 7.902185 7.402402
-119.496636 38.329567 25.500000 -1.212780 7.919778 7.434666
-119.493757 38.329567 25.500000 -1.169876 7.937449 7.469498
-119.490879 38.329567 25.500000 -1.120915 7.955115 7.506750
-119.488001 38.329567 25.500000 -1.066116 7.972661 7.546215
-119.485122 38.329567 25.500000 -1.005754 7.989935 7.587633
-119.482244 38.329567 25.500000 -0.940157 8.006753 7.630690
-119.479366 38.329567 25.500000 -0.869698 8.022901 7.675022
-119.476487 38.329567 25.500000 -0.794798 8.038136 7.720217
-119.473609 38.329567 25.500000 -0.715918 8.052188 7.765821
-119.470730 38.329567 25.500000 -0.633556 8.064765 7.811342
-119.467852 38.329567 25.500000 -0.548243 8.075553 7.856256
-119.464974 38.329567 25.500000 -0.460534 8.084224 7.900010
-119.462095 38.329567 25.500000 -0.371007 8.090435 7.942032
-119.459217 38.329567 25.500000 -0.280258 8.093837 7.981734
-119.456339 38.329567 25.500000 -0.188889 8.094074 8.018518
-119.453460 38.329567 25.500000 -0.097508 8.090790 8.051786
-119.450582 38.329567 25.500000 -0.006723 8.083632 8.080942
-119.447704 38.329567 25.500000 0.082866 8.072255 8.105402
-119.444825 38.329567 25.500000 0.170673 8.056327 8.124596
-119.441947 38.329567 25.500000 0.256126 8.035527 8.137977
-119.439069 38.329567 25.500000 0.338678 8.009555 8.145026
-119.436190 38.329567 25.500000 0.417807 7.978133 8.145256
-119.433312 38.329567 25.500000 0.493021 7.941007 8.138215
-119.430433 38.329567 25.500000 0.563864 7.897948 8.123494
-119.427555 38.329567 25.500000 0.629916 7.848760 8.100726
-119.424677 38.329567 25.500000 0.690796 7.793274 8.069593
-119.421798 38.329567 25.500000 0.746166 7.731358 8.029824
-119.418920 38.329567 25.500000 0.795731 7.662909 7.981201
-119.416042 38.329567 25.500000 0.839239 7.587861 7.923556
-119.413163 38.329567 25.500000 0.876483 7.506182 7.856775
-119.410285 38.329567 25.500000 0.907304 7.417874 7.780795
-119.407407 38.329567 25.500000 0.931583 7.322973 7.695606
-119.404528 38.329567 25.500000 0.949248 7.221548 7.601248
-119.401650 38.329567 25.500000 0.960269 7.113702 7.497810
-119.398772 38.329567 25.500000 0.964656 6.999566 7.385429
-119.395893 38.329567 25.500000 0.962459 6.879303 7.264286
-119.393015 38.329567 25.500000 0.953765 6.753101 7.134607
-119.390137 38.329567 25.500000 0.938695 6.621175 6.996653
-119.387258 38.329567 25.500000 0.917405 6.483764 6.850726
-119.384380 38.329567 25.500000 0.890077 6.341128 6.697159
-119.381501 38.329567 25.500000 0.856923 6.193544 6.536313
-119.378623 38.329567 25.500000 0.818178 6.041307 6.368579
-119.375745 38.329567 25.500000 0.774097 5.884728 6.194367
-119.372866 38.329567 25.500000 0.724955 5.724128 6.014109
-119.369988 38.329567 25.500000 0.671042 5.559836 5.828253
-119.367110 38.329567 25.500000 0.612660 5.392192 5.637256
-119.364231 38.329567 25.500000 0.550123 5.221538 5.441587
-119.361353 38.329567 25.500000 0.483750 5.048221 5.241721
-119.358475 38.329567 25.500000 0.413866 4.872588 5.038134
-119.355596 38.329567 25.500000 0.340800 4.694984 4.831304
-119.352718 38.329567 25.500000 0.264880 4.515752 4.621704
-119.349840 38.329567 25.500000 0.186433 4.335232 4.409805
-119.346961 38.329567 25.500000 0.105781 4.153756 4.196068
-119.344083 38.329567 25.500000 0.023243 3.971649 3.980946
-119.341204 38.329567 25.500000 -0.060870 3.789228 3.764880
-119.338326 38.329567 25.500000 -0.146254 3.606800 3.548298
-119.335448 38.329567 25.500000 -0.232616 3.424660 3.331614
-119.332569 38.329567 25.500000 -0.319672 3.243095 3.115226
-119.329691 38.329567 25.500000 -0.407150 3.062376 2.899516
-119.326813 38.329567 25.500000 -0.494789 2.882763 2.684848
-119.323934 38.329567 25.500000 -0.582342 2.704503 2.471566
-119.321056 38.329567 25.500000 -0.669573 2.527827 2.259998
-119.318178 38.329567 25.500000 -0.756262 2.352956 2.050452
-119.315299 38.329567 25.500000 -0.842202 2.180095 1.843214
-119.312421 38.329567 25.500000 -0.927197 2.009434 1.638555
-119.309543 38.329567 25.500000 -1.011069 1.841151 1.436723
-119.306664 38.329567 25.500000 -1.093651 1.675408 1.237947
-119.303786 38.329567 25.500000 -1.174791 1.512356 1.042440
-119.300908 38.329567 25.500000 -1.254349 1.352131 0.850392
-119.298029 38.329567 25.500000 -1.332198 1.194857 0.661977
-119.295151 38.329567 25.500000 -1.408226 1.040642 0.477352
-119.292272 38.329567 25.500000 -1.482331 0.889587 0.296654
-119.289394 38.329567 25.500000 -1.554424 0.741776 0.120006
-119.286516 38.329567 25.500000 -1.624427 0.597284 -0.052486
-119.283637 38.329567 25.500000 -1.692273 0.456176 -0.220733
-119.280759 38.329567 25.500000 -1.757907 0.318504 -0.384659
-119.277881 38.329567 25.500000 -1.821282 0.184311 -0.544202
-119.275002 38.329567 25.500000 -1.882361 0.053631 -0.699313
-119.272124 38.329567 25.500000 -1.941116 -0.073511 -0.849958
-119.269246 38.329567 25.500000 -1.997527 -0.197100 -0.996111
-119.266367 38.329567 25.500000 -2.051584 -0.317127 -1.137761
-119.263489 38.329567 25.500000 -2.103281 -0.433592 -1.274905
-119.260611 38.329567 25.500000 -2.152620 -0.546501 -1.407549
-119.257732 38.329567 25.500000 -2.199611 -0.655867 -1.535711
-119.254854 38.329567 25.500000 -2.244268 -0.761709 -1.659416
-119.251975 38.329567 25.500000 -2.286610 -0.864050 -1.778694
-119.249097 38.329567 25.500000 -2.326662 -0.962922 -1.893586
-119.246219 38.329567 25.500000 -2.364454 -1.058357 -2.004138
-119.243340 38.329567 25.500000 -2.400017 -1.150395 -2.110402
-119.240462 38.329567 25.500000 -2.433390 -1.239077 -2.212433
-119.237584 38.329567 25.500000 -2.464610 -1.324450 -2.310294
-119.234705 38.329567 25.500000 -2.493722 -1.406563 -2.404051
-119.231827 38.329567 25.500000 -2.520769 -1.485467 -2.493774
-119.228949 38.329567 25.500000 -2.545799 -1.561217 -2.579536
-119.226070 38.329567 25.500000 -2.568861 -1.633868 -2.661413
-119.223192 38.329567 25.500000 -2.590004 -1.703481 -2.739482
-119.220314 38.329567 25.500000 -2.609282 -1.770113 -2.813826
