# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.991670 61.324901 46.500000 -50.395362 1795.946718 1775.788574
-149.982253 61.324901 46.500000 -37.112925 1830.614738 1815.769568
-149.972835 61.324901 46.500000 -2.335930 1868.029366 1867.094994
-149.963418 61.324901 46.500000 52.829204 1906.344576 1927.476258
-149.954001 61.324901 46.500000 123.990819 1942.162080 1991.758407
-149.944584 61.324901 46.500000 203.764597 1970.815974 2052.321813
-149.935166 61.324901 46.500000 282.596441 1986.920295 2099.958871
-149.925749 61.324901 46.500000 349.983082 1985.087914 2125.081146
-149.916332 61.324901 46.500000 395.864326 1960.686244 2119.031974
-149.906915 61.324901 46.500000 411.926031 1910.487129 2075.257542
-149.897497 61.324901 46.500000 392.585186 1833.096750 1990.130825
-149.888080 61.324901 46.500000 335.513918 1729.105707 1863.311275
-149.878663 61.324901 46.500000 241.668107 1600.961789 1697.629031
-149.869246 61.324901 46.500000 114.886120 1452.620557 1498.575005
-149.859828 61.324901 46.500000 -38.809865 1289.060039 1273.536093
-149.850411 61.324901 46.500000 -212.052548 1115.752535 1030.931516
-149.840994 61.324901 46.500000 -396.963293 938.173232 779.387915
-149.831577 61.324901 46.500000 -585.872936 761.400323 527.051149
-149.822159 61.324901 46.500000 -771.867506 589.833481 281.086479
-149.812742 61.324901 46.500000 -949.139611 427.033328 47.377484
-149.803325 61.324901 46.500000 -1113.158612 275.667522 -169.595923
-149.793908 61.324901 46.500000 -1260.692305 137.539814 -366.737108
-149.784491 61.324901 46.500000 -1389.720801 13.675823 -542.212498
-149.775073 61.324901 46.500000 -1499.282697 -95.558810 -695.271889
-149.765656 61.324901 46.500000 -1589.287811 -190.327714 -826.042839
-149.756239 61.324901 46.500000 -1660.322703 -271.195014 -935.324095
-149.746822 61.324901 46.500000 -1713.466917 -339.007880 -1024.394647
-149.737404 61.324901 46.500000 -1750.130660 -394.795506 -1094.847770
-149.727987 61.324901 46.500000 -1771.918948 -439.686408 -1148.453988
-149.718570 61.324901 46.500000 -1780.523206 -474.843765 -1187.053048
-149.709153 61.324901 46.500000 -1777.638721 -501.417157 -1212.472645
-149.699735 61.324901 46.500000 -1764.904898 -520.508417 -1226.470376
-149.690318 61.324901 46.500000 -1743.864633 -533.149083 -1230.694936
-149.680901 61.324901 46.500000 -1715.939075 -540.287014 -1226.662645
-149.671484 61.324901 46.500000 -1682.414298 -542.779989 -1215.745708
-149.662066 61.324901 46.500000 -1644.436852 -541.394420 -1199.169161
-149.652649 61.324901 46.500000 -1603.015669 -536.807659 -1178.013927
-149.643232 61.324901 46.500000 -1559.028271 -529.612680 -1153.223988
-149.633815 61.324901 46.500000 -1513.229703 -520.324211 -1125.616092
-149.624397 61.324901 46.500000 -1466.263003 -509.385635 -1095.890836
-149.614980 61.324901 46.500000 -1418.670315 -497.176141 -1064.644267
-149.605563 61.324901 46.500000 -1370.904033 -484.017803 -1032.379416
-149.596146 61.324901 46.500000 -1323.337565 -470.182341 -999.517367
-149.586728 61.324901 46.500000 -1276.275449 -455.897432 -966.407612
-149.577311 61.324901 46.500000 -1229.962650 -441.352493 -933.337554
-149.567894 61.324901 46.500000 -1184.593006 -426.703906 -900.541108
-149.558477 61.324901 46.500000 -1140.316762 -412.079678 -868.206383
-149.549059 61.324901 46.500000 -1097.247254 -397.583576 -836.482477
-149.539642 61.324901 46.500000 -1055.466768 -383.298741 -805.485448
-149.530225 61.324901 46.500000 -1015.031642 -369.290857 -775.303514
-149.520808 61.324901 46.500000 -975.976686 -355.610886 -746.001560
-149.511390 61.324901 46.500000 -938.318978 -342.297435 -717.625027
-149.501973 61.324901 46.500000 -902.061117 -329.378794 -690.203241
-149.492556 61.324901 46.500000 -867.193992 -316.874670 -663.752267
-149.483139 61.324901 46.500000 -833.699129 -304.797679 -638.277331
-150.424863 61.329405 46.500000 -463.423683 -48.042304 -233.411777
-150.415446 61.329405 46.500000 -477.346963 -45.193949 -236.132734
-150.406029 61.329405 46.500000 -491.431928 -41.800283 -238.373054
-150.396612 61.329405 46.500000 -505.627402 -37.787935 -240.038896
-150.387194 61.329405 46.500000 -519.871973 -33.074522 -241.023311
-150.377777 61.329405 46.500000 -534.092555 -27.567645 -241.204667
-150.368360 61.329405 46.500000 -548.202812 -21.163827 -240.444952
-150.358943 61.329405 46.500000 -562.101430 -13.747366 -238.587938
-150.349525 61.329405 46.500000 -575.670252 -5.189136 -235.457237
-150.340108 61.329405 46.500000 -588.772290 4.654661 -230.854255
-150.330691 61.329405 46.500000 -601.249644 15.943756 -224.556102
-150.321274 61.329405 46.500000 -612.921370 28.855050 -216.313498
-150.311856 61.329405 46.500000 -623.581367 43.583781 -205.848766
-150.302439 61.329405 46.500000 -632.996381 60.344542 -192.854011
-150.293022 61.329405 46.500000 -640.904263 79.372045 -176.989660
-150.283605 61.329405 46.500000 -647.012653 100.921520 -157.883541
-150.274187 61.329405 46.500000 -650.998357 125.268570 -135.130772
-150.264770 61.329405 46.500000 -652.507699 152.708273 -108.294807
-150.255353 61.329405 46.500000 -651.158283 183.553278 -76.910035
-150.245936 61.329405 46.500000 -646.542643 218.130574 -40.486483
-150.236518 61.329405 46.500000 -638.234399 256.776547 1.482788
-150.227101 61.329405 46.500000 -625.797645 299.829893 49.510834
-150.217684 61.329405 46.500000 -608.800401 347.621882 104.101721
-150.208267 61.329405 46.500000 -586.833020 400.463466 165.730258
-150.198849 61.329405 46.500000 -559.532513 458.628692 234.815687
-150.189432 61.329405 46.500000 -526.613608 522.333977 311.688533
-150.180015 61.329405 46.500000 -487.907185 591.712970 396.550096
-150.170598 61.329405 46.500000 -443.406196 666.787027 489.424548
-150.161180 61.329405 46.500000 -393.318401 747.431833 590.104473
-150.151763 61.329405 46.500000 -338.123946 833.341475 698.091896
-150.142346 61.329405 46.500000 -278.634048 923.992281 812.538662
-150.132929 61.329405 46.500000 -216.044599 1018.610149 932.192309
-150.123511 61.329405 46.500000 -151.975579 1116.146617 1055.356385
-150.114094 61.329405 46.500000 -88.483871 1215.270718 1179.877170
-150.104677 61.329405 46.500000 -28.033958 1314.385079 1303.171496
-150.095260 61.329405 46.500000 26.590998 1411.675502 1422.311901
-150.085842 61.329405 46.500000 72.454759 1505.202489 1534.184392
-150.076425 61.329405 46.500000 106.722680 1593.039991 1635.729063
-150.067008 61.329405 46.500000 127.007022 1673.460092 1724.262900
-150.057591 61.329405 46.500000 131.786183 1745.151936 1797.866409
-150.048173 61.329405 46.500000 120.855436 1807.449280 1855.791454
-150.038756 61.329405 46.500000 95.736534 1860.525625 1898.820238
-150.029339 61.329405 46.500000 59.945685 1905.503021 1929.481295
-150.019922 61.329405 46.500000 19.004562 1944.416255 1952.018080
-150.010504 61.329405 46.500000 -19.909656 1979.984876 1972.021014
-150.001087 61.329405 46.500000 -48.731125 2015.176112 1995.683662
-149.991670 61.329405 46.500000 -59.657959 2052.591339 2028.728155
-149.982253 61.329405 46.500000 -46.546936 2093.768414 2075.149639
-149.972835 61.329405 46.500000 -6.298127 2138.544036 2136.024785
-149.963418 61.329405 46.500000 60.085967 2184.642726 2208.677113
-149.954001 61.329405 46.500000 147.064024 2227.634642 2286.460252
-149.944584 61.329405 46.500000 244.926341 2261.330553 2359.301089
-149.935166 61.329405 46.500000 340.970272 2278.575675 2414.963783
-149.925749 61.329405 46.500000 421.275157 2272.297664 2440.807727
-149.916332 61.329405 46.500000 472.717474 2236.594270 2425.681260
-149.906915 61.329405 46.500000 484.814778 2167.637064 2361.562976
-149.897497 61.329405 46.500000 451.049960 2064.220691 2244.640675
-149.888080 61.329405 46.500000 369.476661 1927.881110 2075.671775
-149.878663 61.329405 46.500000 242.587268 1762.608321 1859.643228
-149.869246 61.329405 46.500000 76.579635 1574.258510 1604.890364
-149.859828 61.329405 46.500000 -119.749491 1369.810065 1321.910269
-149.850411 61.329405 46.500000 -336.236793 1156.606353 1022.111636
-149.840994 61.329405 46.500000 -562.501164 941.696685 716.696219
-149.831577 61.329405 46.500000 -788.869523 731.341729 415.793920
-149.822159 61.329405 46.500000 -1007.015876 530.705184 127.898834
-149.812742 61.329405 46.500000 -1210.312782 343.719237 -140.405875
-149.803325 61.329405 46.500000 -1393.936284 173.090557 -384.483957
-149.793908 61.329405 46.500000 -1554.785760 20.405397 -601.508907
-149.784491 61.329405 46.500000 -1691.283563 -113.706461 -790.219886
-149.775073 61.329405 46.500000 -1803.111806 -229.382612 -950.627334
-149.765656 61.329405 46.500000 -1890.930900 -327.338646 -1083.711006
-149.756239 61.329405 46.500000 -1956.110630 -408.694672 -1191.138924
-149.746822 61.329405 46.500000 -2000.492225 -474.826549 -1275.023439
-149.737404 61.329405 46.500000 -2026.190130 -527.245126 -1337.721178
-149.727987 61.329405 46.500000 -2035.435321 -567.503037 -1381.677165
-149.718570 61.329405 46.500000 -2030.457631 -597.126380 -1409.309433
-149.709153 61.329405 46.500000 -2013.402188 -617.567561 -1422.928436
-149.699735 61.329405 46.500000 -1986.274116 -630.175254 -1424.684901
-149.690318 61.329405 46.500000 -1950.905618 -636.177650 -1416.539897
-149.680901 61.329405 46.500000 -1908.940052 -636.675592 -1400.251613
-149.671484 61.329405 46.500000 -1861.828387 -632.642767 -1377.374122
-149.662066 61.329405 46.500000 -1810.834255 -624.930664 -1349.264366
-149.652649 61.329405 46.500000 -1757.044609 -614.276553 -1317.094397
-149.643232 61.329405 46.500000 -1701.383724 -601.313147 -1281.866637
-149.633815 61.329405 46.500000 -1644.628867 -586.579015 -1244.430562
-149.624397 61.329405 46.500000 -1587.426456 -570.529065 -1205.499648
-149.614980 61.329405 46.500000 -1530.307893 -553.544670 -1165.667828
-149.605563 61.329405 46.500000 -1473.704564 -535.943154 -1125.424980
-149.596146 61.329405 46.500000 -1417.961690 -517.986493 -1085.171169
-149.586728 61.329405 46.500000 -1363.350884 -499.889161 -1045.229514
-149.577311 61.329405 46.500000 -1310.081361 -481.825108 -1005.857653
-149.567894 61.329405 46.500000 -1258.309833 -463.933913 -967.257846
-149.558477 61.329405 46.500000 -1208.149148 -446.326143 -929.585802
-149.549059 61.329405 46.500000 -1159.675776 -429.088008 -892.958318
-149.539642 61.329405 46.500000 -1112.936242 -412.285363 -857.459859
-149.530225 61.329405 46.500000 -1067.952634 -395.967138 -823.148192
-149.520808 61.329405 46.500000 -1024.727269 -380.168265 -790.059173
-149.511390 61.329405 46.500000 -983.246642 -364.912160 -758.210817
-149.501973 61.329405 46.500000 -943.484751 -350.212822 -727.606722
-149.492556 61.329405 46.500000 -905.405871 -336.076605 -698.238954
-149.483139 61.329405 46.500000 -868.966867 -322.503708 -670.090455
-150.424863 61.333910 46.500000 -497.874049 -60.105079 -259.254698
-150.415446 61.333910 46.500000 -514.058892 -57.924222 -263.547779
-150.406029 61.333910 46.500000 -530.561384 -55.227513 -267.452067
-150.396612 61.333910 46.500000 -547.339341 -51.940346 -270.876082
-150.387194 61.333910 46.500000 -564.340248 -47.978318 -273.714417
-150.377777 61.333910 46.500000 -581.499623 -43.246039 -275.845888
-150.368360 61.333910 46.500000 -598.739175 -37.635826 -277.131496
-150.358943 61.333910 46.500000 -615.964755 -31.026274 -277.412176
-150.349525 61.333910 46.500000 -633.064078 -23.280713 -276.506344
-150.340108 61.333910 46.500000 -649.904218 -14.245562 -274.207249
-150.330691 61.333910 46.500000 -666.328896 -3.748579 -270.280138
-150.321274 61.333910 46.500000 -682.155572 8.402937 -264.459291
-150.311856 61.333910 46.500000 -697.172389 22.423984 -256.444971
-150.302439 61.333910 46.500000 -711.135054 38.553636 -245.900386
-150.293022 61.333910 46.500000 -723.763750 57.056696 -232.448804
-150.283605 61.333910 46.500000 -734.740261 78.225101 -215.671003
-150.274187 61.333910 46.500000 -743.705526 102.378890 -195.103320
-150.264770 61.333910 46.500000 -750.257945 129.866545 -170.236634
-150.255353 61.333910 46.500000 -753.952859 161.064388 -140.516756
-150.245936 61.333910 46.500000 -754.303743 196.374701 -105.346796
-150.236518 61.333910 46.500000 -750.785829 236.222089 -64.092243
-150.227101 61.333910 46.500000 -742.843035 281.047546 -16.089668
-150.217684 61.333910 46.500000 -729.899266 331.299569 39.339863
-150.208267 61.333910 46.500000 -711.375340 387.421552 102.871416
-150.198849 61.333910 46.500000 -686.712973 449.834655 175.149466
-150.189432 61.333910 46.500000 -655.407301 518.915293 256.752372
-150.180015 61.333910 46.500000 -617.049395 594.966479 348.146721
-150.170598 61.333910 46.500000 -571.379887 678.182513 449.630558
-150.161180 61.333910 46.500000 -518.354141 768.606918 561.265262
-150.151763 61.333910 46.500000 -458.218156 866.084373 682.797111
-150.142346 61.333910 46.500000 -391.592379 970.208556 813.571605
-150.132929 61.333910 46.500000 -319.557660 1080.269548 952.446484
-150.123511 61.333910 46.500000 -243.733576 1195.206690 1097.713260
-150.114094 61.333910 46.500000 -166.334371 1313.575490 1247.041742
-150.104677 61.333910 46.500000 -90.182201 1433.540025 1397.467145
-150.095260 61.333910 46.500000 -18.652227 1552.904679 1545.443788
-150.085842 61.333910 46.500000 44.478851 1669.199975 1686.991515
-150.076425 61.333910 46.500000 95.307409 1779.835230 1817.958194
-150.067008 61.333910 46.500000 130.217173 1882.324077 1934.410946
-150.057591 61.333910 46.500000 146.428040 1974.575907 2033.147123
-150.048173 61.333910 46.500000 142.639079 2055.226527 2112.282159
-150.038756 61.333910 46.500000 119.678203 2123.956339 2171.827620
-150.029339 61.333910 46.500000 81.019909 2181.719337 2214.127300
-150.019922 61.333910 46.500000 32.993350 2230.790394 2243.987734
-150.010504 61.333910 46.500000 -15.501518 2274.543607 2268.343000
-150.001087 61.333910 46.500000 -53.898850 2316.911944 2295.352404
-149.991670 61.333910 46.500000 -71.499079 2361.551466 2332.951834
-149.982253 61.333910 46.500000 -59.454696 2410.831043 2387.049165
-149.972835 61.333910 46.500000 -12.844681 2464.862676 2459.724804
-149.963418 61.333910 46.500000 67.658209 2520.838763 2547.902046
-149.954001 61.333910 46.500000 175.021434 2572.915880 2642.924454
-149.944584 61.333910 46.500000 296.312945 2612.769185 2731.294363
-149.935166 61.333910 46.500000 414.407484 2630.764064 2796.527058
-149.925749 61.333910 46.500000 510.614235 2617.511367 2821.757060
-149.916332 61.333910 46.500000 567.642296 2565.456739 2792.513657
-149.906915 61.333910 46.500000 572.242311 2470.147086 2699.044010
-149.897497 61.333910 46.500000 516.985998 2330.917546 2537.711945
-149.888080 61.333910 46.500000 400.911180 2150.907777 2311.272249
-149.878663 61.333910 46.500000 229.062921 1936.484793 2028.109962
-149.869246 61.333910 46.500000 11.201060 1696.268226 1700.748651
-149.859828 61.333910 46.500000 -239.936163 1439.998293 1344.023827
-149.850411 61.333910 46.500000 -510.426544 1177.463003 973.292385
-149.840994 61.333910 46.500000 -786.721240 917.634781 602.946285
-149.831577 61.333910 46.500000 -1056.796924 668.087765 245.368996
-149.822159 61.333910 46.500000 -1310.854998 434.698808 -89.643192
-149.812742 61.333910 46.500000 -1541.608603 221.589357 -395.054084
-149.803325 61.333910 46.500000 -1744.247402 31.243486 -666.455475
-149.793908 61.333910 46.500000 -1916.185555 -135.265455 -901.739677
-149.784491 61.333910 46.500000 -2056.690423 -277.997919 -1100.674088
-149.775073 61.333910 46.500000 -2166.469639 -397.864767 -1264.452623
-149.765656 61.333910 46.500000 -2247.270698 -496.366069 -1395.274348
-149.756239 61.333910 46.500000 -2301.525674 -575.367709 -1495.977979
-149.746822 61.333910 46.500000 -2332.056566 -636.921678 -1569.744305
-149.737404 61.333910 46.500000 -2341.844739 -683.129341 -1619.867236
-149.727987 61.333910 46.500000 -2333.860386 -716.043237 -1649.587391
-149.718570 61.333910 46.500000 -2310.944001 -737.601186 -1661.978786
-149.709153 61.333910 46.500000 -2275.730333 -749.586094 -1659.878227
-149.699735 61.333910 46.500000 -2230.605385 -753.605274 -1645.847428
-149.690318 61.333910 46.500000 -2177.687974 -751.083927 -1622.159117
-149.680901 61.333910 46.500000 -2118.828697 -743.268393 -1590.799872
-149.671484 61.333910 46.500000 -2055.620578 -731.235732 -1553.483963
-149.662066 61.333910 46.500000 -1989.416962 -715.907055 -1511.673839
-149.652649 61.333910 46.500000 -1921.353411 -698.062713 -1466.604077
-149.643232 61.333910 46.500000 -1852.371240 -678.358040 -1419.306536
-149.633815 61.333910 46.500000 -1783.241110 -657.338769 -1370.635213
-149.624397 61.333910 46.500000 -1714.585632 -635.455578 -1321.289831
-149.614980 61.333910 46.500000 -1646.900361 -613.077451 -1271.837595
-149.605563 61.333910 46.500000 -1580.572852 -590.503709 -1222.732850
-149.596146 61.333910 46.500000 -1515.899654 -567.974686 -1174.334547
-149.586728 61.333910 46.500000 -1453.101251 -545.681071 -1126.921571
-149.577311 61.333910 46.500000 -1392.335054 -523.772022 -1080.706044
-149.567894 61.333910 46.500000 -1333.706594 -502.362142 -1035.844779
-149.558477 61.333910 46.500000 -1277.279071 -481.537439 -992.449067
-149.549059 61.333910 46.500000 -1223.081469 -461.360391 -950.592979
-149.539642 61.333910 46.500000 -1171.115381 -441.874230 -910.320382
-149.530225 61.333910 46.500000 -1121.360738 -423.106536 -871.650831
-149.520808 61.333910 46.500000 -1073.780577 -405.072257 -834.584488
