# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.761407 35.611712 27.000000 1.771343 2.680392 3.388929
-120.755846 35.611712 27.000000 2.028738 2.706614 3.518110
-120.750285 35.611712 27.000000 2.299530 2.728189 3.648001
-120.744724 35.611712 27.000000 2.584110 2.744616 3.778260
-120.739163 35.611712 27.000000 2.882860 2.755364 3.908508
-120.733603 35.611712 27.000000 3.196144 2.759868 4.038326
-120.728042 35.611712 27.000000 3.524308 2.757536 4.167259
-120.722481 35.611712 27.000000 3.867674 2.747740 4.294809
-120.716920 35.611712 27.000000 4.226537 2.729820 4.420434
-120.711359 35.611712 27.000000 4.601158 2.703083 4.543546
-120.705798 35.611712 27.000000 4.991763 2.666805 4.663510
-120.700238 35.611712 27.000000 5.398536 2.620227 4.779641
-120.694677 35.611712 27.000000 5.821611 2.562559 4.891203
-120.689116 35.611712 27.000000 6.261068 2.492980 4.997407
-120.683555 35.611712 27.000000 6.716926 2.410639 5.097409
-120.677994 35.611712 27.000000 7.189134 2.314657 5.190311
-120.672434 35.611712 27.000000 7.677566 2.204129 5.275156
-120.666873 35.611712 27.000000 8.182010 2.078127 5.350931
-120.661312 35.611712 27.000000 8.702162 1.935702 5.416567
-120.655751 35.611712 27.000000 9.237613 1.775892 5.470937
-120.650190 35.611712 27.000000 9.787842 1.597720 5.512856
-120.644629 35.611712 27.000000 10.352207 1.400206 5.541089
-120.639069 35.611712 27.000000 10.929930 1.182373 5.554345
-120.633508 35.611712 27.000000 11.520089 0.943251 5.551286
-120.627947 35.611712 27.000000 12.121609 0.681888 5.530532
-120.622386 35.611712 27.000000 12.733243 0.397364 5.490661
-120.616825 35.611712 27.000000 13.353569 0.088795 5.430223
-120.611264 35.611712 27.000000 13.980977 -0.244645 5.347745
-120.605704 35.611712 27.000000 14.613653 -0.603718 5.241743
-120.600143 35.611712 27.000000 15.249575 -0.989098 5.110732
-120.594582 35.611712 27.000000 15.886503 -1.401357 4.953245
-120.589021 35.611712 27.000000 16.521966 -1.840942 4.767844
-120.583460 35.611712 27.000000 17.153264 -2.308159 4.553147
-120.577900 35.611712 27.000000 17.777456 -2.803141 4.307841
-120.572339 35.611712 27.000000 18.391365 -3.325832 4.030715
-120.566778 35.611712 27.000000 18.991577 -3.875952 3.720679
-120.561217 35.611712 27.000000 19.574445 -4.452977 3.376801
-120.555656 35.611712 27.000000 20.136100 -5.056106 2.998334
-120.550095 35.611712 27.000000 20.672466 -5.684232 2.584754
-120.544535 35.611712 27.000000 21.179281 -6.335918 2.135795
-120.538974 35.611712 27.000000 21.652117 -7.009363 1.651484
-120.533413 35.611712 27.000000 22.086419 -7.702383 1.132185
-120.527852 35.611712 27.000000 22.477541 -8.412382 0.578635
-120.522291 35.611712 27.000000 22.820792 -9.136333 -0.008017
-120.516730 35.611712 27.000000 23.111490 -9.870769 -0.626173
-120.511170 35.611712 27.000000 23.345020 -10.611765 -1.273756
-120.505609 35.611712 27.000000 23.516909 -11.354941 -1.948177
-120.500048 35.611712 27.000000 23.622891 -12.095469 -2.646312
-120.494487 35.611712 27.000000 23.658991 -12.828087 -3.364490
-120.488926 35.611712 27.000000 23.621611 -13.547126 -4.098482
-120.483365 35.611712 27.000000 23.507613 -14.246553 -4.843507
-120.477805 35.611712 27.000000 23.314409 -14.920013 -5.594249
-120.472244 35.611712 27.000000 23.040047 -15.560903 -6.344885
-120.466683 35.611712 27.000000 22.683298 -16.162445 -7.089126
-120.461122 35.611712 27.000000 22.243728 -16.717775 -7.820284
-120.455561 35.611712 27.000000 21.721772 -17.220047 -8.531339
-120.450001 35.611712 27.000000 21.118785 -17.662547 -9.215033
-120.444440 35.611712 27.000000 20.437091 -18.038810 -9.863974
-120.438879 35.611712 27.000000 19.680000 -18.342754 -10.470754
-120.433318 35.611712 27.000000 18.851819 -18.568805 -11.028078
-120.427757 35.611712 27.000000 17.957829 -18.712033 -11.528901
-120.422196 35.611712 27.000000 17.004249 -18.768273 -11.966573
-120.416636 35.611712 27.000000 15.998168 -18.734245 -12.334978
-120.411075 35.611712 27.000000 14.947461 -18.607661 -12.628676
-120.405514 35.611712 27.000000 13.860679 -18.387312 -12.843040
-120.399953 35.611712 27.000000 12.746913 -18.073136 -12.974371
-120.394392 35.611712 27.000000 11.615654 -17.666261 -13.020000
-120.388831 35.611712 27.000000 10.476625 -17.169026 -12.978376
-120.383271 35.611712 27.000000 9.339614 -16.584965 -12.849119
-120.377710 35.611712 27.000000 8.214299 -15.918773 -12.633054
-120.372149 35.611712 27.000000 7.110075 -15.176236 -12.332206
-120.366588 35.611712 27.000000 6.035883 -14.364134 -11.949781
-120.361027 35.611712 27.000000 5.000059 -13.490121 -11.490097
-120.355467 35.611712 27.000000 4.010196 -12.562587 -10.958509
-120.349906 35.611712 27.000000 3.073020 -11.590501 -10.361293
-120.344345 35.611712 27.000000 2.194300 -10.583235 -9.705515
-120.338784 35.611712 27.000000 1.378779 -9.550398 -8.998886
-120.333223 35.611712 27.000000 0.630130 -8.501650 -8.249598
-120.327662 35.611712 27.000000 -0.049053 -7.446540 -7.466161
-120.322102 35.611712 27.000000 -0.657249 -6.394332 -6.657232
-120.316541 35.611712 27.000000 -1.193970 -5.353868 -5.831456
-120.310980 35.611712 27.000000 -1.659699 -4.333430 -4.997309
-120.305419 35.611712 27.000000 -2.055819 -3.340627 -4.162955
-120.299858 35.611712 27.000000 -2.384516 -2.382315 -3.336121
-120.294297 35.611712 27.000000 -2.648681 -1.464522 -2.523994
-120.288737 35.611712 27.000000 -2.851792 -0.592411 -1.733128
-120.283176 35.611712 27.000000 -2.997810 0.229743 -0.969381
-120.277615 35.611712 27.000000 -3.091058 0.998549 -0.237874
-120.272054 35.611712 27.000000 -3.136119 1.711489 0.457041
-120.266493 35.611712 27.000000 -3.137728 2.366872 1.111781
-120.260933 35.611712 27.000000 -3.100677 2.963794 1.723523
-120.255372 35.611712 27.000000 -3.029734 3.502072 2.290179
-120.249811 35.611712 27.000000 -2.929564 3.982183 2.810357
-120.244250 35.611712 27.000000 -2.804668 4.405181 3.283313
-120.238689 35.611712 27.000000 -2.659333 4.772630 3.708897
-120.233128 35.611712 27.000000 -2.497586 5.086525 4.087491
-120.227568 35.611712 27.000000 -2.323169 5.349215 4.419948
-120.222007 35.611712 27.000000 -2.139518 5.563332 4.707524
-120.216446 35.611712 27.000000 -1.949747 5.731720 4.951821
-120.210885 35.611712 27.000000 -1.756651 5.857378 5.154718
-120.205324 35.611712 27.000000 -1.562702 5.943398 5.318318
-120.199763 35.611712 27.000000 -1.370061 5.992915 5.444891
-120.194203 35.611712 27.000000 -1.180590 6.009061 5.536825
-120.188642 35.611712 27.000000 -0.995866 5.994929 5.596582
-120.183081 35.611712 27.000000 -0.817202 5.953537 5.626657
-120.177520 35.611712 27.000000 -0.645665 5.887807 5.629541
-120.171959 35.611712 27.000000 -0.482098 5.800537 5.607697
-120.166399 35.611712 27.000000 -0.327143 5.694387 5.563529
-120.160838 35.611712 27.000000 -0.181258 5.571870 5.499367
-120.155277 35.611712 27.000000 -0.044742 5.435341 5.417445
-120.149716 35.611712 27.000000 0.082246 5.286993 5.319892
-120.144155 35.611712 27.000000 0.199669 5.128855 5.208723
-120.138594 35.611712 27.000000 0.307594 4.962793 5.085830
-120.133034 35.611712 27.000000 0.406175 4.790513 4.952983
-120.127473 35.611712 27.000000 0.495638 4.613568 4.811823
-120.121912 35.611712 27.000000 0.576270 4.433358 4.663865
-120.116351 35.611712 27.000000 0.648402 4.251141 4.510502
-120.110790 35.611712 27.000000 0.712402 4.068043 4.353004
-120.105229 35.611712 27.000000 0.768666 3.885059 4.192525
-120.099669 35.611712 27.000000 0.817605 3.703066 4.030108
-120.094108 35.611712 27.000000 0.859644 3.522831 3.866688
-120.088547 35.611712 27.000000 0.895210 3.345019 3.703103
-120.082986 35.611712 27.000000 0.924732 3.170200 3.540093
-120.077425 35.611712 27.000000 0.948633 2.998860 3.378313
-120.071865 35.611712 27.000000 0.967328 2.831404 3.218335
-120.066304 35.611712 27.000000 0.981220 2.668166 3.060654
-120.060743 35.611712 27.000000 0.990699 2.509420 2.905699
-120.055182 35.611712 27.000000 0.996140 2.355377 2.753833
-120.049621 35.611712 27.000000 0.997902 2.206199 2.605360
-120.044060 35.611712 27.000000 0.996325 2.062004 2.460534
-120.038500 35.611712 27.000000 0.991732 1.922866 2.319558
-120.032939 35.611712 27.000000 0.984427 1.788825 2.182595
-120.027378 35.611712 27.000000 0.974696 1.659890 2.049768
-120.021817 35.611712 27.000000 0.962807 1.536042 1.921164
-120.016256 35.611712 27.000000 0.949011 1.417238 1.796843
-120.010695 35.611712 27.000000 0.933539 1.303418 1.676833
-120.005135 35.611712 27.000000 0.916607 1.194500 1.561143
-120.894866 35.616216 27.000000 -1.568621 1.512648 0.885200
-120.889306 35.616216 27.000000 -1.519127 1.564356 0.956705
-120.883745 35.616216 27.000000 -1.464941 1.616950 1.030974
-120.878184 35.616216 27.000000 -1.405793 1.670378 1.108061
-120.872623 35.616216 27.000000 -1.341402 1.724578 1.188017
-120.867062 35.616216 27.000000 -1.271474 1.779478 1.270888
-120.861502 35.616216 27.000000 -1.195703 1.834997 1.356716
-120.855941 35.616216 27.000000 -1.113774 1.891045 1.445535
-120.850380 35.616216 27.000000 -1.025357 1.947519 1.537376
-120.844819 35.616216 27.000000 -0.930111 2.004303 1.632259
-120.839258 35.616216 27.000000 -0.827686 2.061271 1.730196
-120.833697 35.616216 27.000000 -0.717716 2.118280 1.831193
-120.828137 35.616216 27.000000 -0.599828 2.175174 1.935243
-120.822576 35.616216 27.000000 -0.473634 2.231780 2.042326
-120.817015 35.616216 27.000000 -0.338737 2.287908 2.152413
-120.811454 35.616216 27.000000 -0.194731 2.343351 2.265458
-120.805893 35.616216 27.000000 -0.041199 2.397883 2.381403
-120.800332 35.616216 27.000000 0.122286 2.451256 2.500171
-120.794772 35.616216 27.000000 0.296158 2.503203 2.621666
-120.789211 35.616216 27.000000 0.480856 2.553433 2.745776
-120.783650 35.616216 27.000000 0.676830 2.601632 2.872364
-120.778089 35.616216 27.000000 0.884530 2.647461 3.001273
-120.772528 35.616216 27.000000 1.104412 2.690555 3.132320
-120.766968 35.616216 27.000000 1.336933 2.730521 3.265294
-120.761407 35.616216 27.000000 1.582548 2.766940 3.399959
-120.755846 35.616216 27.000000 1.841713 2.799361 3.536046
-120.750285 35.616216 27.000000 2.114877 2.827302 3.673253
-120.744724 35.616216 27.000000 2.402482 2.850252 3.811245
-120.739163 35.616216 27.000000 2.704960 2.867666 3.949650
-120.733603 35.616216 27.000000 3.022728 2.878964 4.088055
-120.728042 35.616216 27.000000 3.356188 2.883533 4.226008
-120.722481 35.616216 27.000000 3.705720 2.880724 4.363012
-120.716920 35.616216 27.000000 4.071678 2.869853 4.498524
-120.711359 35.616216 27.000000 4.454388 2.850198 4.631954
-120.705798 35.616216 27.000000 4.854140 2.821003 4.762659
-120.700238 35.616216 27.000000 5.271182 2.781473 4.889946
-120.694677 35.616216 27.000000 5.705716 2.730779 5.013065
-120.689116 35.616216 27.000000 6.157892 2.668053 5.131210
-120.683555 35.616216 27.000000 6.627797 2.592397 5.243516
-120.677994 35.616216 27.000000 7.115452 2.502875 5.349056
-120.672434 35.616216 27.000000 7.620800 2.398523 5.446843
-120.666873 35.616216 27.000000 8.143700 2.278345 5.535825
-120.661312 35.616216 27.000000 8.683915 2.141321 5.614887
-120.655751 35.616216 27.000000 9.241104 1.986408 5.682850
-120.650190 35.616216 27.000000 9.814811 1.812546 5.738470
-120.644629 35.616216 27.000000 10.404452 1.618660 5.780441
-120.639069 35.616216 27.000000 11.009306 1.403672 5.807394
-120.633508 35.616216 27.000000 11.628499 1.166506 5.817905
-120.627947 35.616216 27.000000 12.260996 0.906094 5.810493
-120.622386 35.616216 27.000000 12.905584 0.621394 5.783627
-120.616825 35.616216 27.000000 13.560862 0.311392 5.735737
-120.611264 35.616216 27.000000 14.225225 -0.024876 5.665214
-120.605704 35.616216 27.000000 14.896853 -0.388312 5.570429
-120.600143 35.616216 27.000000 15.573696 -0.779740 5.449739
-120.594582 35.616216 27.000000 16.253469 -1.199882 5.301505
-120.589021 35.616216 27.000000 16.933633 -1.649345 5.124108
-120.583460 35.616216 27.000000 17.611392 -2.128587 4.915969
-120.577900 35.616216 27.000000 18.283683 -2.637901 4.675573
-120.572339 35.616216 27.000000 18.947175 -3.177379 4.401491
-120.566778 35.616216 27.000000 19.598265 -3.746890 4.092416
-120.561217 35.616216 27.000000 20.233082 -4.346045 3.747188
-120.555656 35.616216 27.000000 20.847497 -4.974164 3.364834
-120.550095 35.616216 27.000000 21.437129 -5.630247 2.944605
-120.544535 35.616216 27.000000 21.997370 -6.312934 2.486014
-120.538974 35.616216 27.000000 22.523410 -7.020479 1.988885
-120.533413 35.616216 27.000000 23.010262 -7.750715 1.453390
-120.527852 35.616216 27.000000 23.452811 -8.501024 0.880101
-120.522291 35.616216 27.000000 23.845859 -9.268313 0.270030
-120.516730 35.616216 27.000000 24.184181 -10.048995 -0.375322
-120.511170 35.616216 27.000000 24.462593 -10.838968 -1.053931
-120.505609 35.616216 27.000000 24.676022 -11.633615 -1.763206
-120.500048 35.616216 27.000000 24.819593 -12.427801 -2.499964
-120.494487 35.616216 27.000000 24.888718 -13.215889 -3.260402
-120.488926 35.616216 27.000000 24.879187 -13.991763 -4.040088
-120.483365 35.616216 27.000000 24.787271 -14.748868 -4.833959
-120.477805 35.616216 27.000000 24.609826 -15.480261 -5.636331
-120.472244 35.616216 27.000000 24.344389 -16.178682 -6.440926
-120.466683 35.616216 27.000000 23.989284 -16.836633 -7.240920
-120.461122 35.616216 27.000000 23.543711 -17.446484 -8.029000
-120.455561 35.616216 27.000000 23.007829 -18.000581 -8.797449
-120.450001 35.616216 27.000000 22.382833 -18.491374 -9.538241
-120.444440 35.616216 27.000000 21.671001 -18.911560 -10.243159
-120.438879 35.616216 27.000000 20.875734 -19.254222 -10.903929
-120.433318 35.616216 27.000000 20.001567 -19.512990 -11.512364
-120.427757 35.616216 27.000000 19.054153 -19.682184 -12.060522
-120.422196 35.616216 27.000000 18.040228 -19.756968 -12.540877
-120.416636 35.616216 27.000000 16.967535 -19.733488 -12.946474
-120.411075 35.616216 27.000000 15.844736 -19.609001 -13.271107
-120.405514 35.616216 27.000000 14.681279 -19.381976 -13.509465
-120.399953 35.616216 27.000000 13.487257 -19.052182 -13.657279
-120.394392 35.616216 27.000000 12.273237 -18.620740 -13.711446
-120.388831 35.616216 27.000000 11.050071 -18.090153 -13.670124
-120.383271 35.616216 27.000000 9.828699 -17.464288 -13.532808
-120.377710 35.616216 27.000000 8.619950 -16.748341 -13.300361
-120.372149 35.616216 27.000000 7.434331 -15.948753 -12.975021
-120.366588 35.616216 27.000000 6.281842 -15.073106 -12.560369
-120.361027 35.616216 27.000000 5.171787 -14.129977 -12.061262
-120.355467 35.616216 27.000000 4.112615 -13.128779 -11.483733
-120.349906 35.616216 27.000000 3.111786 -12.079575 -10.834861
-120.344345 35.616216 27.000000 2.175657 -10.992881 -10.122618
-120.338784 35.616216 27.000000 1.309409 -9.879458 -9.355694
-120.333223 35.616216 27.000000 0.516997 -8.750111 -8.543312
-120.327662 35.616216 27.000000 -0.198857 -7.615487 -7.695030
-120.322102 35.616216 27.000000 -0.836650 -6.485888 -6.820548
-120.316541 35.616216 27.000000 -1.396050 -5.371099 -5.929519
-120.310980 35.616216 27.000000 -1.877821 -4.280241 -5.031370
-120.305419 35.616216 27.000000 -2.283730 -3.221649 -4.135141
-120.299858 35.616216 27.000000 -2.616439 -2.202769 -3.249344
-120.294297 35.616216 27.000000 -2.879377 -1.230090 -2.381841
-120.288737 35.616216 27.000000 -3.076617 -0.309103 -1.539749
-120.283176 35.616216 27.000000 -3.212736 0.555718 -0.729376
-120.277615 35.616216 27.000000 -3.292692 1.360908 0.043831
-120.272054 35.616216 27.000000 -3.321692 2.103980 0.775303
-120.266493 35.616216 27.000000 -3.305080 2.783382 1.461350
-120.260933 35.616216 27.000000 -3.248225 3.398431 2.099141
-120.255372 35.616216 27.000000 -3.156432 3.949243 2.686670
-120.249811 35.616216 27.000000 -3.034854 4.436646 3.222704
-120.244250 35.616216 27.000000 -2.888433 4.862097 3.706724
-120.238689 35.616216 27.000000 -2.721835 5.227591 4.138857
-120.233128 35.616216 27.000000 -2.539417 5.535572 4.519806
-120.227568 35.616216 27.000000 -2.345194 5.788850 4.850772
-120.222007 35.616216 27.000000 -2.142821 5.990512 5.133383
-120.216446 35.616216 27.000000 -1.935586 6.143851 5.369617
-120.210885 35.616216 27.000000 -1.726405 6.252297 5.561735
-120.205324 35.616216 27.000000 -1.517837 6.319349 5.712214
-120.199763 35.616216 27.000000 -1.312088 6.348524 5.823689
-120.194203 35.616216 27.000000 -1.111036 6.343307 5.898893
-120.188642 35.616216 27.000000 -0.916247 6.307113 5.940615
-120.183081 35.616216 27.000000 -0.728997 6.243251 5.951652
-120.177520 35.616216 27.000000 -0.550301 6.154897 5.934777
-120.171959 35.616216 27.000000 -0.380934 6.045078 5.892705
-120.166399 35.616216 27.000000 -0.221457 5.916651 5.828068
-120.160838 35.616216 27.000000 -0.072243 5.772295 5.743398
-120.155277 35.616216 27.000000 0.066501 5.614504 5.641104
-120.149716 35.616216 27.000000 0.194710 5.445586 5.523470
-120.144155 35.616216 27.000000 0.312445 5.267663 5.392641
-120.138594 35.616216 27.000000 0.419864 5.082673 5.250619
-120.133034 35.616216 27.000000 0.517215 4.892375 5.099261
-120.127473 35.616216 27.000000 0.604812 4.698357 4.940282
-120.121912 35.616216 27.000000 0.683025 4.502042 4.775252
-120.116351 35.616216 27.000000 0.752266 4.304698 4.605604
-120.110790 35.616216 27.000000 0.812977 4.107448 4.432639
-120.105229 35.616216 27.000000 0.865621 3.911278 4.257526
-120.099669 35.616216 27.000000 0.910674 3.717048 4.081317
-120.094108 35.616216 27.000000 0.948618 3.525500 3.904947
-120.088547 35.616216 27.000000 0.979933 3.337270 3.729243
-120.082986 35.616216 27.000000 1.005093 3.152895 3.554932
-120.077425 35.616216 27.000000 1.024564 2.972825 3.382651
-120.071865 35.616216 27.000000 1.038798 2.797428 3.212947
-120.066304 35.616216 27.000000 1.048230 2.627000 3.046292
-120.060743 35.616216 27.000000 1.053280 2.461771 2.883083
-120.055182 35.616216 27.000000 1.054345 2.301915 2.723653
-120.049621 35.616216 27.000000 1.051807 2.147553 2.568276
-120.044060 35.616216 27.000000 1.046022 1.998763 2.417171
-120.038500 35.616216 27.000000 1.037328 1.855580 2.270511
-120.032939 35.616216 27.000000 1.026042 1.718008 2.128425
-120.027378 35.616216 27.000000 1.012460 1.586018 1.991002
-120.021817 35.616216 27.000000 0.996856 1.459556 1.858299
-120.016256 35.616216 27.000000 0.979486 1.338548 1.730343
-120.010695 35.616216 27.000000 0.960587 1.222899 1.607133
-120.005135 35.616216 27.000000 0.940376 1.112498 1.488648
-120.894866 35.620721 27.000000 -1.713311 1.503913 0.818588
-120.889306 35.620721 27.000000 -1.667402 1.557484 0.890523
-120.883745 35.620721 27.000000 -1.616810 1.612078 0.965354
-120.878184 35.620721 27.000000 -1.561257 1.667648 1.043145
-120.872623 35.620721 27.000000 -1.500449 1.724137 1.123957
-120.867062 35.620721 27.000000 -1.434085 1.781481 1.207847
-120.861502 35.620721 27.000000 -1.361846 1.839605 1.294866
-120.855941 35.620721 27.000000 -1.283404 1.898423 1.385062
-120.850380 35.620721 27.000000 -1.198415 1.957840 1.478474
-120.844819 35.620721 27.000000 -1.106523 2.017746 1.575137
