# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.772528 35.737838 27.500000 -9.627244 1.919056 -1.931841
-120.766968 35.737838 27.500000 -9.720556 2.101066 -1.787156
-120.761407 35.737838 27.500000 -9.801509 2.291889 -1.628715
-120.755846 35.737838 27.500000 -9.868498 2.491618 -1.455782
-120.750285 35.737838 27.500000 -9.919788 2.700303 -1.267612
-120.744724 35.737838 27.500000 -9.953511 2.917945 -1.063460
-120.739163 35.737838 27.500000 -9.967655 3.144486 -0.842576
-120.733603 35.737838 27.500000 -9.960062 3.379805 -0.604220
-120.728042 35.737838 27.500000 -9.928419 3.623710 -0.347658
-120.722481 35.737838 27.500000 -9.870255 3.875929 -0.072173
-120.716920 35.737838 27.500000 -9.782935 4.136105 0.222931
-120.711359 35.737838 27.500000 -9.663654 4.403787 0.538325
-120.705798 35.737838 27.500000 -9.509431 4.678422 0.874650
-120.700238 35.737838 27.500000 -9.317110 4.959353 1.232509
-120.694677 35.737838 27.500000 -9.083349 5.245808 1.612468
-120.689116 35.737838 27.500000 -8.804621 5.536900 2.015051
-120.683555 35.737838 27.500000 -8.477203 5.831619 2.440738
-120.677994 35.737838 27.500000 -8.097173 6.128835 2.889966
-120.672434 35.737838 27.500000 -7.660403 6.427294 3.363133
-120.666873 35.737838 27.500000 -7.162544 6.725621 3.860603
-120.661312 35.737838 27.500000 -6.599018 7.022323 4.382716
-120.655751 35.737838 27.500000 -5.964997 7.315796 4.929797
-120.650190 35.737838 27.500000 -5.255377 7.604329 5.502178
-120.644629 35.737838 27.500000 -4.464754 7.886113 6.100211
-120.639069 35.737838 27.500000 -3.587376 8.159248 6.724297
-120.633508 35.737838 27.500000 -2.617099 8.421749 7.374910
-120.627947 35.737838 27.500000 -1.547321 8.671551 8.052622
-120.622386 35.737838 27.500000 -0.370907 8.906500 8.758137
-120.616825 35.737838 27.500000 0.919907 9.124347 9.492310
-120.611264 35.737838 27.500000 2.333617 9.322721 10.256167
-120.605704 35.737838 27.500000 3.879579 9.499083 11.050914
-120.600143 35.737838 27.500000 5.568155 9.650663 11.877925
-120.594582 35.737838 27.500000 7.410860 9.774362 12.738706
-120.589021 35.737838 27.500000 9.420530 9.866619 13.634831
-120.583460 35.737838 27.500000 11.611489 9.923234 14.567830
-120.577900 35.737838 27.500000 13.999706 9.939140 15.539022
-120.572339 35.737838 27.500000 16.602928 9.908113 16.549284
-120.566778 35.737838 27.500000 19.440784 9.822431 17.598745
-120.561217 35.737838 27.500000 22.534816 9.672452 18.686379
-120.555656 35.737838 27.500000 25.908429 9.446140 19.809512
-120.550095 35.737838 27.500000 29.586719 9.128525 20.963213
-120.544535 35.737838 27.500000 33.596139 8.701118 22.139573
-120.538974 35.737838 27.500000 37.963978 8.141298 23.326889
-120.533413 35.737838 27.500000 42.717592 7.421696 24.508732
-120.527852 35.737838 27.500000 47.883352 6.509622 25.662963
-120.522291 35.737838 27.500000 53.485280 5.366571 26.760683
-120.516730 35.737838 27.500000 59.543293 3.947881 27.765198
-120.511170 35.737838 27.500000 66.071081 2.202607 28.631040
-120.505609 35.737838 27.500000 73.073540 0.073707 29.303123
-120.500048 35.737838 27.500000 80.543794 -2.501384 29.716134
-120.494487 35.737838 27.500000 88.459787 -5.589660 29.794255
-120.488926 35.737838 27.500000 96.780502 -9.260827 29.451374
-120.483365 35.737838 27.500000 105.441869 -13.584825 28.591922
-120.477805 35.737838 27.500000 114.352475 -18.628458 27.112532
-120.472244 35.737838 27.500000 123.389259 -24.450961 24.904743
-120.466683 35.737838 27.500000 132.393461 -31.098395 21.858989
-120.461122 35.737838 27.500000 141.167214 -38.596718 17.870168
-120.455561 35.737838 27.500000 149.471311 -46.943464 12.845060
-120.450001 35.737838 27.500000 157.024900 -56.098083 6.711877
-120.444440 35.737838 27.500000 163.508050 -65.971145 -0.567925
-120.438879 35.737838 27.500000 168.568329 -76.412988 -8.985656
-120.433318 35.737838 27.500000 171.832691 -87.202768 -18.469692
-120.427757 35.737838 27.500000 172.925914 -98.039538 -28.869172
-120.422196 35.737838 27.500000 171.496366 -108.537601 -39.939054
-120.416636 35.737838 27.500000 167.249222 -118.229093 -51.329405
-120.411075 35.737838 27.500000 159.985540 -126.576988 -62.582772
-120.405514 35.737838 27.500000 149.643922 -133.001524 -73.143955
-120.399953 35.737838 27.500000 136.338969 -136.921653 -82.386066
-120.394392 35.737838 27.500000 120.388862 -137.810611 -89.655066
-120.388831 35.737838 27.500000 102.323509 -135.260946 -94.331542
-120.383271 35.737838 27.500000 82.866011 -129.050303 -95.903899
-120.377710 35.737838 27.500000 62.883929 -119.195814 -94.042242
-120.372149 35.737838 27.500000 43.313209 -105.984165 -88.658881
-120.366588 35.737838 27.500000 25.064507 -89.967002 -79.941199
-120.361027 35.737838 27.500000 8.927631 -71.917891 -68.346839
-120.355467 35.737838 27.500000 -4.508451 -52.755595 -54.558975
-120.349906 35.737838 27.500000 -14.905293 -33.446647 -39.408764
-120.344345 35.737838 27.500000 -22.186699 -14.905087 -23.779767
-120.338784 35.737838 27.500000 -26.513823 2.092974 -8.512555
-120.333223 35.737838 27.500000 -28.232631 16.967146 5.674094
-120.327662 35.737838 27.500000 -27.807032 29.357419 18.234606
-120.322102 35.737838 27.500000 -25.751281 39.118017 28.817504
-120.316541 35.737838 27.500000 -22.572109 46.287869 37.259025
-120.310980 35.737838 27.500000 -18.726513 51.047614 43.557009
-120.305419 35.737838 27.500000 -14.596645 53.672631 47.833973
-120.299858 35.737838 27.500000 -10.479892 54.489269 50.297312
-120.294297 35.737838 27.500000 -6.590487 53.838703 51.202508
-120.288737 35.737838 27.500000 -3.068555 52.050178 50.822756
-120.283176 35.737838 27.500000 0.007061 49.423466 49.426291
-120.277615 35.737838 27.500000 2.604982 46.219212 47.261204
-120.272054 35.737838 27.500000 4.728239 42.655368 44.546663
-120.266493 35.737838 27.500000 6.403065 38.907876 41.469102
-120.260933 35.737838 27.500000 7.669842 35.114008 38.181945
-120.255372 35.737838 27.500000 8.576220 31.377113 34.807601
-120.249811 35.737838 27.500000 9.172163 27.771886 31.440751
-120.244250 35.737838 27.500000 9.506587 24.349565 28.152200
-120.238689 35.737838 27.500000 9.625248 21.142711 24.992810
-120.233128 35.737838 27.500000 9.569550 18.169395 21.997215
-120.227568 35.737838 27.500000 9.376024 15.436739 19.187148
-120.222007 35.737838 27.500000 9.076244 12.943828 16.574325
-120.216446 35.737838 27.500000 8.697034 10.684043 14.162857
-120.210885 35.737838 27.500000 8.260833 8.646897 11.951230
-120.205324 35.737838 27.500000 7.786157 6.819441 9.933904
-120.199763 35.737838 27.500000 7.288076 5.187333 8.102564
-120.194203 35.737838 27.500000 6.778691 3.735626 6.447102
-120.188642 35.737838 27.500000 6.267576 2.449333 4.956363
-120.183081 35.737838 27.500000 5.762186 1.313823 3.618697
-120.177520 35.737838 27.500000 5.268209 0.315091 2.422374
-120.171959 35.737838 27.500000 4.789883 -0.560076 1.355877
-120.166399 35.737838 27.500000 4.330261 -1.324005 0.408099
-120.160838 35.737838 27.500000 3.891437 -1.988091 -0.431516
-120.155277 35.737838 27.500000 3.474739 -2.562796 -1.172900
-120.149716 35.737838 27.500000 3.080888 -3.057668 -1.825313
-120.144155 35.737838 27.500000 2.710125 -3.481381 -2.397331
-120.138594 35.737838 27.500000 2.362327 -3.841785 -2.896854
-120.133034 35.737838 27.500000 2.037087 -4.145958 -3.331123
-120.127473 35.737838 27.500000 1.733791 -4.400271 -3.706754
-120.121912 35.737838 27.500000 1.451674 -4.610439 -4.029770
-120.116351 35.737838 27.500000 1.189865 -4.781585 -4.305639
-120.110790 35.737838 27.500000 0.947427 -4.918290 -4.539319
-120.105229 35.737838 27.500000 0.723380 -5.024646 -4.735294
-120.099669 35.737838 27.500000 0.516731 -5.104304 -4.897612
-120.094108 35.737838 27.500000 0.326485 -5.160519 -5.029925
-120.088547 35.737838 27.500000 0.151662 -5.196190 -5.135525
-120.082986 35.737838 27.500000 -0.008694 -5.213896 -5.217374
-120.077425 35.737838 27.500000 -0.155510 -5.215931 -5.278135
-120.071865 35.737838 27.500000 -0.289675 -5.204334 -5.320204
-120.066304 35.737838 27.500000 -0.412039 -5.180915 -5.345730
-120.060743 35.737838 27.500000 -0.523412 -5.147281 -5.356646
-120.055182 35.737838 27.500000 -0.624563 -5.104858 -5.354683
-120.049621 35.737838 27.500000 -0.716214 -5.054912 -5.341397
-120.044060 35.737838 27.500000 -0.799050 -4.998561 -5.318181
-120.038500 35.737838 27.500000 -0.873714 -4.936799 -5.286284
-120.032939 35.737838 27.500000 -0.940807 -4.870502 -5.246825
-120.027378 35.737838 27.500000 -1.000894 -4.800448 -5.200805
-120.021817 35.737838 27.500000 -1.054504 -4.727321 -5.149123
-120.016256 35.737838 27.500000 -1.102129 -4.651728 -5.092580
-120.010695 35.737838 27.500000 -1.144229 -4.574201 -5.031893
-120.005135 35.737838 27.500000 -1.181234 -4.495211 -4.967705
-120.894866 35.742342 27.500000 -6.649425 -0.442664 -3.102434
-120.889306 35.742342 27.500000 -6.803843 -0.400487 -3.122024
-120.883745 35.742342 27.500000 -6.960899 -0.354760 -3.139120
-120.878184 35.742342 27.500000 -7.120467 -0.305270 -3.153456
-120.872623 35.742342 27.500000 -7.282397 -0.251791 -3.164750
-120.867062 35.742342 27.500000 -7.446516 -0.194091 -3.172697
-120.861502 35.742342 27.500000 -7.612619 -0.131926 -3.176973
-120.855941 35.742342 27.500000 -7.780468 -0.065046 -3.177233
-120.850380 35.742342 27.500000 -7.949796 0.006811 -3.173108
-120.844819 35.742342 27.500000 -8.120291 0.083911 -3.164206
-120.839258 35.742342 27.500000 -8.291604 0.166530 -3.150111
-120.833697 35.742342 27.500000 -8.463338 0.254952 -3.130383
-120.828137 35.742342 27.500000 -8.635046 0.349463 -3.104555
-120.822576 35.742342 27.500000 -8.806228 0.450357 -3.072134
-120.817015 35.742342 27.500000 -8.976325 0.557930 -3.032601
-120.811454 35.742342 27.500000 -9.144714 0.672477 -2.985408
-120.805893 35.742342 27.500000 -9.310700 0.794296 -2.929984
-120.800332 35.742342 27.500000 -9.473518 0.923682 -2.865726
-120.794772 35.742342 27.500000 -9.632318 1.060921 -2.792007
-120.789211 35.742342 27.500000 -9.786165 1.206293 -2.708173
-120.783650 35.742342 27.500000 -9.934031 1.360066 -2.613546
-120.778089 35.742342 27.500000 -10.074789 1.522492 -2.507423
-120.772528 35.742342 27.500000 -10.207203 1.693802 -2.389079
-120.766968 35.742342 27.500000 -10.329926 1.874201 -2.257769
-120.761407 35.742342 27.500000 -10.441489 2.063865 -2.112730
-120.755846 35.742342 27.500000 -10.540296 2.262934 -1.953185
-120.750285 35.742342 27.500000 -10.624618 2.471502 -1.778345
-120.744724 35.742342 27.500000 -10.692583 2.689616 -1.587417
-120.739163 35.742342 27.500000 -10.742171 2.917267 -1.379601
-120.733603 35.742342 27.500000 -10.771207 3.154378 -1.154105
-120.728042 35.742342 27.500000 -10.777355 3.400801 -0.910141
-120.722481 35.742342 27.500000 -10.758114 3.656309 -0.646936
-120.716920 35.742342 27.500000 -10.710807 3.920583 -0.363739
-120.711359 35.742342 27.500000 -10.632583 4.193210 -0.059823
-120.705798 35.742342 27.500000 -10.520408 4.473669 0.265506
-120.700238 35.742342 27.500000 -10.371061 4.761331 0.612907
-120.694677 35.742342 27.500000 -10.181132 5.055446 0.982993
-120.689116 35.742342 27.500000 -9.947017 5.355142 1.376335
-120.683555 35.742342 27.500000 -9.664914 5.659421 1.793455
-120.677994 35.742342 27.500000 -9.330818 5.967157 2.234830
-120.672434 35.742342 27.500000 -8.940514 6.277098 2.700892
-120.666873 35.742342 27.500000 -8.489570 6.587864 3.192036
-120.661312 35.742342 27.500000 -7.973326 6.897962 3.708632
-120.655751 35.742342 27.500000 -7.386875 7.205789 4.251039
-120.650190 35.742342 27.500000 -6.725043 7.509642 4.819625
-120.644629 35.742342 27.500000 -5.982358 7.807739 5.414796
-120.639069 35.742342 27.500000 -5.153011 8.098228 6.037023
-120.633508 35.742342 27.500000 -4.230801 8.379206 6.686885
-120.627947 35.742342 27.500000 -3.209071 8.648734 7.365106
-120.622386 35.742342 27.500000 -2.080618 8.904848 8.072601
-120.616825 35.742342 27.500000 -0.837595 9.145560 8.810522
-120.611264 35.742342 27.500000 0.528624 9.368850 9.580300
-120.605704 35.742342 27.500000 2.027590 9.572644 10.383680
-120.600143 35.742342 27.500000 3.669952 9.754758 11.222739
-120.594582 35.742342 27.500000 5.467662 9.912822 12.099886
-120.589021 35.742342 27.500000 7.434188 10.044151 13.017826
-120.583460 35.742342 27.500000 9.584748 10.145583 13.979482
-120.577900 35.742342 27.500000 11.936545 10.213236 14.987854
-120.572339 35.742342 27.500000 14.509001 10.242216 16.045816
-120.566778 35.742342 27.500000 17.323950 10.226228 17.155808
-120.561217 35.742342 27.500000 20.405796 10.157121 18.319439
-120.555656 35.742342 27.500000 23.781572 10.024325 19.536954
-120.550095 35.742342 27.500000 27.480898 9.814221 20.806580
-120.544535 35.742342 27.500000 31.535758 9.509421 22.123724
-120.538974 35.742342 27.500000 35.980084 9.087994 23.480028
-120.533413 35.742342 27.500000 40.849070 8.522652 24.862280
-120.527852 35.742342 27.500000 46.178158 7.779951 26.251215
-120.522291 35.742342 27.500000 52.001665 6.819543 27.620209
-120.516730 35.742342 27.500000 58.350958 5.593554 28.933937
-120.511170 35.742342 27.500000 65.252172 4.046165 30.147034
-120.505609 35.742342 27.500000 72.723384 2.113503 31.202856
-120.500048 35.742342 27.500000 80.771254 -0.276077 32.032424
-120.494487 35.742342 27.500000 89.387095 -3.201156 32.553682
-120.488926 35.742342 27.500000 98.542400 -6.745747 32.671213
-120.483365 35.742342 27.500000 108.183855 -10.996965 32.276577
-120.477805 35.742342 27.500000 118.227930 -16.041673 31.249499
-120.472244 35.742342 27.500000 128.555182 -21.961936 29.460136
-120.466683 35.742342 27.500000 139.004524 -28.829031 26.772778
-120.461122 35.742342 27.500000 149.367800 -36.695808 23.051312
-120.455561 35.742342 27.500000 159.385262 -45.587180 18.166925
-120.450001 35.742342 27.500000 168.742734 -55.488579 12.008514
-120.444440 35.742342 27.500000 177.071652 -66.332445 4.496216
-120.438879 35.742342 27.500000 183.953478 -77.983062 -4.401670
-120.433318 35.742342 27.500000 188.930410 -90.220686 -14.648522
-120.427757 35.742342 27.500000 191.524395 -102.726645 -26.116887
-120.422196 35.742342 27.500000 191.266393 -115.072227 -38.565670
-120.416636 35.742342 27.500000 187.736951 -126.715294 -51.620513
-120.411075 35.742342 27.500000 180.617336 -137.009547 -64.762613
-120.405514 35.742342 27.500000 169.747828 -145.231637 -77.332506
-120.399953 35.742342 27.500000 155.185960 -150.630092 -88.555708
-120.394392 35.742342 27.500000 137.253777 -152.496826 -97.595315
-120.388831 35.742342 27.500000 116.560764 -150.256519 -103.632214
-120.383271 35.742342 27.500000 93.989492 -143.562243 -105.966446
-120.377710 35.742342 27.500000 70.636244 -132.379372 -104.124874
-120.372149 35.742342 27.500000 47.708207 -117.036838 -97.953555
-120.366588 35.742342 27.500000 26.390930 -98.227951 -87.671579
-120.361027 35.742342 27.500000 7.709967 -76.952857 -73.868870
-120.355467 35.742342 27.500000 -7.585140 -54.409056 -57.443112
-120.349906 35.742342 27.500000 -19.090753 -31.850450 -39.486752
-120.344345 35.742342 27.500000 -26.761033 -10.443588 -21.148001
-120.338784 35.742342 27.500000 -30.865059 8.850899 -3.495124
-120.333223 35.742342 27.500000 -31.905027 25.352582 12.590571
-120.327662 35.742342 27.500000 -30.517410 38.684916 26.477952
-120.322102 35.742342 27.500000 -27.378130 48.754506 37.803254
-120.316541 35.742342 27.500000 -23.126445 55.699580 46.449002
-120.310980 35.742342 27.500000 -18.314374 59.823841 52.498091
-120.305419 35.742342 27.500000 -13.381412 61.529587 56.177023
-120.299858 35.742342 27.500000 -8.649873 61.259654 57.799704
-120.294297 35.742342 27.500000 -4.334333 59.452923 57.719190
-120.288737 35.742342 27.500000 -0.558865 56.514266 56.290720
-120.283176 35.742342 27.500000 2.622935 52.797348 53.846522
-120.277615 35.742342 27.500000 5.208570 48.597530 50.680958
-120.272054 35.742342 27.500000 7.229727 44.151857 47.043748
-120.266493 35.742342 27.500000 8.738709 39.643496 43.138979
-120.260933 35.742342 27.500000 9.798194 35.208509 39.127786
-120.255372 35.742342 27.500000 10.473967 30.943490 35.133077
-120.249811 35.742342 27.500000 10.830104 26.913099 31.245140
-120.244250 35.742342 27.500000 10.926029 23.156930 27.527341
-120.238689 35.742342 27.500000 10.814953 19.695471 24.021452
-120.233128 35.742342 27.500000 10.543259 16.535067 20.752371
-120.227568 35.742342 27.500000 10.150509 13.671932 17.732135
-120.222007 35.742342 27.500000 9.669835 11.095308 14.963242
-120.216446 35.742342 27.500000 9.128537 8.789906 12.441321
-120.210885 35.742342 27.500000 8.548770 6.737731 10.157239
-120.205324 35.742342 27.500000 7.948249 4.919439 8.098738
-120.199763 35.742342 27.500000 7.340920 3.315304 6.251672
-120.194203 35.742342 27.500000 6.737577 1.905895 4.600926
-120.188642 35.742342 27.500000 6.146407 0.672532 3.131095
-120.183081 35.742342 27.500000 5.573466 -0.402434 1.826953
-120.177520 35.742342 27.500000 5.023088 -1.335448 0.673787
-120.171959 35.742342 27.500000 4.498225 -2.141681 -0.342391
-120.166399 35.742342 27.500000 4.000735 -2.835011 -1.234717
-120.160838 35.742342 27.500000 3.531617 -3.428053 -2.015406
-120.155277 35.742342 27.500000 3.091207 -3.932210 -2.695727
-120.149716 35.742342 27.500000 2.679332 -4.357751 -3.286018
-120.144155 35.742342 27.500000 2.295440 -4.713885 -3.795709
-120.138594 35.742342 27.500000 1.938701 -5.008851 -4.233370
-120.133034 35.742342 27.500000 1.608087 -5.250000 -4.606766
-120.127473 35.742342 27.500000 1.302438 -5.443881 -4.922905
-120.121912 35.742342 27.500000 1.020514 -5.596312 -5.188107
-120.116351 35.742342 27.500000 0.761026 -5.712463 -5.408052
-120.110790 35.742342 27.500000 0.522677 -5.796914 -5.587844
-120.105229 35.742342 27.500000 0.304176 -5.853727 -5.732056
-120.099669 35.742342 27.500000 0.104259 -5.886491 -5.844788
-120.094108 35.742342 27.500000 -0.078301 -5.898386 -5.929707
-120.088547 35.742342 27.500000 -0.244683 -5.892219 -5.990092
-120.082986 35.742342 27.500000 -0.396014 -5.870468 -6.028874
-120.077425 35.742342 27.500000 -0.533365 -5.835323 -6.048669
-120.071865 35.742342 27.500000 -0.657750 -5.788713 -6.051813
-120.066304 35.742342 27.500000 -0.770125 -5.732341 -6.040390
-120.060743 35.742342 27.500000 -0.871387 -5.667704 -6.016258
-120.055182 35.742342 27.500000 -0.962379 -5.596122 -5.981073
-120.049621 35.742342 27.500000 -1.043887 -5.518756 -5.936311
-120.044060 35.742342 27.500000 -1.116648 -5.436627 -5.883286
-120.038500 35.742342 27.500000 -1.181345 -5.350630 -5.823168
-120.032939 35.742342 27.500000 -1.238617 -5.261551 -5.756998
-120.027378 35.742342 27.500000 -1.289056 -5.170079 -5.685702
-120.021817 35.742342 27.500000 -1.333213 -5.076817 -5.610102
-120.016256 35.742342 27.500000 -1.371599 -4.982290 -5.530930
-120.010695 35.742342 27.500000 -1.404688 -4.886958 -5.448833
-120.005135 35.742342 27.500000 -1.432918 -4.791221 -5.364389
