# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.244250 35.863964 27.000000 -83.247630 -143.892234 -177.191286
-120.238689 35.863964 27.000000 -80.200313 -135.097858 -167.177983
-120.233128 35.863964 27.000000 -77.174774 -126.916933 -157.786843
-120.227568 35.863964 27.000000 -74.195529 -119.308823 -148.987034
-120.222007 35.863964 27.000000 -71.280792 -112.233922 -140.746239
-120.216446 35.863964 27.000000 -68.443779 -105.654205 -133.031716
-120.210885 35.863964 27.000000 -65.693760 -99.533553 -125.811057
-120.205324 35.863964 27.000000 -63.036892 -93.837943 -119.052700
-120.199763 35.863964 27.000000 -60.476898 -88.535523 -112.726282
-120.194203 35.863964 27.000000 -58.015603 -83.596614 -106.802855
-120.188642 35.863964 27.000000 -55.653365 -78.993661 -101.255007
-120.183081 35.863964 27.000000 -53.389422 -74.701156 -96.056925
-120.177520 35.863964 27.000000 -51.222162 -70.695536 -91.184401
-120.171959 35.863964 27.000000 -49.149345 -66.955068 -86.614806
-120.166399 35.863964 27.000000 -47.168277 -63.459732 -82.327043
-120.160838 35.863964 27.000000 -45.275946 -60.191104 -78.301482
-120.155277 35.863964 27.000000 -43.469128 -57.132235 -74.519886
-120.149716 35.863964 27.000000 -41.744478 -54.267541 -70.965332
-120.144155 35.863964 27.000000 -40.098591 -51.582696 -67.622132
-120.138594 35.863964 27.000000 -38.528056 -49.064530 -64.475752
-120.133034 35.863964 27.000000 -37.029495 -46.700934 -61.512731
-120.127473 35.863964 27.000000 -35.599589 -44.480773 -58.720608
-120.121912 35.863964 27.000000 -34.235106 -42.393804 -56.087847
-120.116351 35.863964 27.000000 -32.932912 -40.430603 -53.603768
-120.110790 35.863964 27.000000 -31.689985 -38.582493 -51.258487
-120.105229 35.863964 27.000000 -30.503417 -36.841482 -49.042849
-120.099669 35.863964 27.000000 -29.370427 -35.200206 -46.948377
-120.094108 35.863964 27.000000 -28.288352 -33.651874 -44.967215
-120.088547 35.863964 27.000000 -27.254655 -32.190222 -43.092084
-120.082986 35.863964 27.000000 -26.266922 -30.809466 -41.316235
-120.077425 35.863964 27.000000 -25.322854 -29.504265 -39.633406
-120.071865 35.863964 27.000000 -24.420273 -28.269679 -38.037788
-120.066304 35.863964 27.000000 -23.557108 -27.101142 -36.523985
-120.060743 35.863964 27.000000 -22.731399 -25.994426 -35.086986
-120.055182 35.863964 27.000000 -21.941290 -24.945615 -33.722131
-120.049621 35.863964 27.000000 -21.185020 -23.951079 -32.425087
-120.044060 35.863964 27.000000 -20.460926 -23.007452 -31.191823
-120.038500 35.863964 27.000000 -19.767433 -22.111610 -30.018583
-120.032939 35.863964 27.000000 -19.103049 -21.260650 -28.901869
-120.027378 35.863964 27.000000 -18.466364 -20.451874 -27.838420
-120.021817 35.863964 27.000000 -17.856046 -19.682774 -26.825193
-120.016256 35.863964 27.000000 -17.270832 -18.951014 -25.859347
-120.010695 35.863964 27.000000 -16.709528 -18.254420 -24.938231
-120.005135 35.863964 27.000000 -16.171004 -17.590963 -24.059364
-120.894866 35.868468 27.000000 -24.575530 -14.539476 -24.369688
-120.889306 35.868468 27.000000 -25.546489 -15.050462 -25.269058
-120.883745 35.868468 27.000000 -26.568020 -15.585090 -26.212298
-120.878184 35.868468 27.000000 -27.643377 -16.144684 -27.202035
-120.872623 35.868468 27.000000 -28.776071 -16.730657 -28.241085
-120.867062 35.868468 27.000000 -29.969889 -17.344513 -29.332468
-120.861502 35.868468 27.000000 -31.228922 -17.987858 -30.479427
-120.855941 35.868468 27.000000 -32.557592 -18.662405 -31.685442
-120.850380 35.868468 27.000000 -33.960682 -19.369985 -32.954258
-120.844819 35.868468 27.000000 -35.443376 -20.112548 -34.289899
-120.839258 35.868468 27.000000 -37.011292 -20.892183 -35.696700
-120.833697 35.868468 27.000000 -38.670528 -21.711118 -37.179329
-120.828137 35.868468 27.000000 -40.427707 -22.571736 -38.742819
-120.822576 35.868468 27.000000 -42.290037 -23.476582 -40.392597
-120.817015 35.868468 27.000000 -44.265360 -24.428381 -42.134526
-120.811454 35.868468 27.000000 -46.362227 -25.430044 -43.974935
-120.805893 35.868468 27.000000 -48.589965 -26.484682 -45.920668
-120.800332 35.868468 27.000000 -50.958764 -27.595624 -47.979130
-120.794772 35.868468 27.000000 -53.479768 -28.766427 -50.158334
-120.789211 35.868468 27.000000 -56.165177 -30.000891 -52.466962
-120.783650 35.868468 27.000000 -59.028362 -31.303078 -54.914423
-120.778089 35.868468 27.000000 -62.084000 -32.677321 -57.510921
-120.772528 35.868468 27.000000 -65.348216 -34.128245 -60.267531
-120.766968 35.868468 27.000000 -68.838748 -35.660777 -63.196276
-120.761407 35.868468 27.000000 -72.575138 -37.280163 -66.310218
-120.755846 35.868468 27.000000 -76.578934 -38.991976 -69.623550
-120.750285 35.868468 27.000000 -80.873934 -40.802130 -73.151704
-120.744724 35.868468 27.000000 -85.486451 -42.716882 -76.911463
-120.739163 35.868468 27.000000 -90.445619 -44.742834 -80.921082
-120.733603 35.868468 27.000000 -95.783733 -46.886926 -85.200419
-120.728042 35.868468 27.000000 -101.536648 -49.156420 -89.771079
-120.722481 35.868468 27.000000 -107.744214 -51.558871 -94.656556
-120.716920 35.868468 27.000000 -114.450789 -54.102081 -99.882397
-120.711359 35.868468 27.000000 -121.705808 -56.794033 -105.476356
-120.705798 35.868468 27.000000 -129.564436 -59.642790 -111.468565
-120.700238 35.868468 27.000000 -138.088317 -62.656363 -117.891690
-120.694677 35.868468 27.000000 -147.346412 -65.842524 -124.781088
-120.689116 35.868468 27.000000 -157.415966 -69.208556 -132.174942
-120.683555 35.868468 27.000000 -168.383600 -72.760920 -140.114360
-120.677994 35.868468 27.000000 -180.346550 -76.504814 -148.643434
-120.672434 35.868468 27.000000 -193.414071 -80.443584 -157.809213
-120.666873 35.868468 27.000000 -207.709021 -84.577962 -167.661570
-120.661312 35.868468 27.000000 -223.369637 -88.905053 -178.252908
-120.655751 35.868468 27.000000 -240.551525 -93.417021 -189.637632
-120.650190 35.868468 27.000000 -259.429850 -98.099370 -201.871310
-120.644629 35.868468 27.000000 -280.201737 -102.928692 -215.009387
-120.639069 35.868468 27.000000 -303.088849 -107.869736 -229.105276
-120.633508 35.868468 27.000000 -328.340076 -112.871583 -244.207614
-120.627947 35.868468 27.000000 -356.234244 -117.862647 -260.356344
-120.622386 35.868468 27.000000 -387.082644 -122.744150 -277.577207
-120.616825 35.868468 27.000000 -421.231098 -127.381604 -295.874043
-120.611264 35.868468 27.000000 -459.061092 -131.593684 -315.218121
-120.605704 35.868468 27.000000 -500.989243 -135.137694 -335.533391
-120.600143 35.868468 27.000000 -547.464004 -137.690604 -356.676205
-120.594582 35.868468 27.000000 -598.957925 -138.824345 -378.407515
-120.589021 35.868468 27.000000 -655.952956 -137.973701 -400.354883
-120.583460 35.868468 27.000000 -718.915048 -134.394755 -421.960774
-120.577900 35.868468 27.000000 -788.252505 -127.111475 -442.412477
-120.572339 35.868468 27.000000 -864.249939 -114.847737 -460.547713
-120.566778 35.868468 27.000000 -946.965996 -95.942118 -474.728516
-120.561217 35.868468 27.000000 -1036.077816 -68.243619 -482.674745
-120.555656 35.868468 27.000000 -1130.648222 -28.988798 -481.248086
-120.550095 35.868468 27.000000 -1228.782665 25.333847 -466.179219
-120.544535 35.868468 27.000000 -1327.132536 99.115473 -431.737542
-120.538974 35.868468 27.000000 -1420.191873 197.717028 -370.359721
-120.533413 35.868468 27.000000 -1499.331791 327.443276 -272.289440
-120.527852 35.868468 27.000000 -1551.535166 495.262947 -125.351119
-120.522291 35.868468 27.000000 -1557.861978 708.037340 84.892549
-120.516730 35.868468 27.000000 -1491.847334 970.877723 374.138789
-120.511170 35.868468 27.000000 -1318.398349 1284.088922 756.729583
-120.505609 35.868468 27.000000 -994.430254 1638.068986 1240.296884
-120.500048 35.868468 27.000000 -473.541608 2005.788434 1816.371790
-120.494487 35.868468 27.000000 281.730082 2333.626368 2446.318400
-120.488926 35.868468 27.000000 1276.129102 2534.248426 3044.700067
-120.483365 35.868468 27.000000 2445.486166 2490.404307 3468.598774
-120.477805 35.868468 27.000000 3617.874250 2084.073613 3531.223313
-120.472244 35.868468 27.000000 4501.866292 1263.212112 3063.958629
-120.466683 35.868468 27.000000 4749.035586 134.017808 2033.632043
-120.461122 35.868468 27.000000 4117.338153 -983.817693 663.117568
-120.455561 35.868468 27.000000 2671.791034 -1635.181488 -566.465074
-120.450001 35.868468 27.000000 853.247232 -1467.986793 -1126.687900
-120.444440 35.868468 27.000000 -714.603260 -483.983460 -769.824763
-120.438879 35.868468 27.000000 -1573.432289 930.034881 300.661965
-120.433318 35.868468 27.000000 -1648.797197 2240.535859 1581.016980
-120.427757 35.868468 27.000000 -1186.982645 3064.147693 2589.354635
-120.422196 35.868468 27.000000 -531.086774 3297.297278 3084.862568
-120.416636 35.868468 27.000000 60.037831 3054.190911 3078.206044
-120.411075 35.868468 27.000000 467.000064 2532.738442 2719.538468
-120.405514 35.868468 27.000000 677.942319 1912.861185 2184.038113
-120.399953 35.868468 27.000000 734.334171 1315.260225 1608.993893
-120.394392 35.868468 27.000000 690.397770 801.997106 1078.156214
-120.388831 35.868468 27.000000 592.786392 393.467591 630.582148
-120.383271 35.868468 27.000000 474.518160 86.236407 276.043671
-120.377710 35.868468 27.000000 355.923360 -133.954629 8.414715
-120.372149 35.868468 27.000000 247.878621 -284.405585 -185.254137
-120.366588 35.868468 27.000000 155.069812 -381.521439 -319.493514
-120.361027 35.868468 27.000000 78.518270 -439.220762 -407.813454
-120.355467 35.868468 27.000000 17.295106 -468.592127 -461.674085
-120.349906 35.868468 27.000000 -30.413774 -478.123375 -490.288884
-120.344345 35.868468 27.000000 -66.694011 -474.135316 -500.812921
-120.338784 35.868468 27.000000 -93.577523 -461.239851 -498.670860
-120.333223 35.868468 27.000000 -112.890270 -442.746706 -487.902815
-120.327662 35.868468 27.000000 -126.197979 -420.995822 -471.475013
-120.322102 35.868468 27.000000 -134.803703 -397.616445 -451.537926
-120.316541 35.868468 27.000000 -139.770175 -373.723271 -429.631341
-120.310980 35.868468 27.000000 -141.951787 -350.062091 -406.842806
-120.305419 35.868468 27.000000 -142.028192 -327.116531 -383.927808
-120.299858 35.868468 27.000000 -140.535615 -305.185554 -361.399800
-120.294297 35.868468 27.000000 -137.894285 -284.439335 -339.597049
-120.288737 35.868468 27.000000 -134.431587 -264.959311 -318.731946
-120.283176 35.868468 27.000000 -130.401142 -246.766761 -298.927218
-120.277615 35.868468 27.000000 -125.998299 -229.843071 -280.242390
-120.272054 35.868468 27.000000 -121.372560 -214.144045 -262.693069
-120.266493 35.868468 27.000000 -116.637485 -199.609930 -246.264924
-120.260933 35.868468 27.000000 -111.878535 -186.172370 -230.923784
-120.255372 35.868468 27.000000 -107.159264 -173.759190 -216.622896
-120.249811 35.868468 27.000000 -102.526197 -162.297609 -203.308088
-120.244250 35.868468 27.000000 -98.012658 -151.716364 -190.921427
-120.238689 35.868468 27.000000 -93.641773 -141.947053 -179.403762
-120.233128 35.868468 27.000000 -89.428825 -132.924938 -168.696468
-120.227568 35.868468 27.000000 -85.383097 -124.589367 -158.742606
-120.222007 35.868468 27.000000 -81.509312 -116.883944 -149.487668
-120.216446 35.868468 27.000000 -77.808755 -109.756520 -140.880021
-120.210885 35.868468 27.000000 -74.280152 -103.159079 -132.871139
-120.205324 35.868468 27.000000 -70.920353 -97.047546 -125.415688
-120.199763 35.868468 27.000000 -67.724860 -91.381561 -118.471506
-120.194203 35.868468 27.000000 -64.688238 -86.124225 -111.999520
-120.188642 35.868468 27.000000 -61.804430 -81.241842 -105.963614
-120.183081 35.868468 27.000000 -59.067000 -76.703674 -100.330474
-120.177520 35.868468 27.000000 -56.469317 -72.481684 -95.069411
-120.171959 35.868468 27.000000 -54.004697 -68.550315 -90.152194
-120.166399 35.868468 27.000000 -51.666504 -64.886262 -85.552864
-120.160838 35.868468 27.000000 -49.448227 -61.468279 -81.247569
-120.155277 35.868468 27.000000 -47.343535 -58.276984 -77.214398
-120.149716 35.868468 27.000000 -45.346318 -55.294696 -73.433224
-120.144155 35.868468 27.000000 -43.450710 -52.505272 -69.885556
-120.138594 35.868468 27.000000 -41.651103 -49.893967 -66.554408
-120.133034 35.868468 27.000000 -39.942157 -47.447306 -63.424169
-120.127473 35.868468 27.000000 -38.318803 -45.152966 -60.480487
-120.121912 35.868468 27.000000 -36.776238 -42.999668 -57.710163
-120.116351 35.868468 27.000000 -35.309924 -40.977082 -55.101051
-120.110790 35.868468 27.000000 -33.915575 -39.075740 -52.641970
-120.105229 35.868468 27.000000 -32.589153 -37.286957 -50.322618
-120.099669 35.868468 27.000000 -31.326852 -35.602762 -48.133503
-120.094108 35.868468 27.000000 -30.125093 -34.015829 -46.065866
-120.088547 35.868468 27.000000 -28.980512 -32.519423 -44.111628
-120.082986 35.868468 27.000000 -27.889943 -31.107346 -42.263323
-120.077425 35.868468 27.000000 -26.850415 -29.773889 -40.514055
-120.071865 35.868468 27.000000 -25.859133 -28.513791 -38.857444
-120.066304 35.868468 27.000000 -24.913476 -27.322197 -37.287588
-120.060743 35.868468 27.000000 -24.010979 -26.194626 -35.799018
-120.055182 35.868468 27.000000 -23.149327 -25.126935 -34.386666
-120.049621 35.868468 27.000000 -22.326347 -24.115295 -33.045834
-120.044060 35.868468 27.000000 -21.539995 -23.156161 -31.772159
-120.038500 35.868468 27.000000 -20.788351 -22.246249 -30.561589
-120.032939 35.868468 27.000000 -20.069610 -21.382514 -29.410358
-120.027378 35.868468 27.000000 -19.382076 -20.562133 -28.314963
-120.021817 35.868468 27.000000 -18.724152 -19.782482 -27.272143
-120.016256 35.868468 27.000000 -18.094336 -19.041125 -26.278860
-120.010695 35.868468 27.000000 -17.491213 -18.335796 -25.332282
-120.005135 35.868468 27.000000 -16.913454 -17.664385 -24.429767
-120.894866 35.872973 27.000000 -24.248174 -15.007464 -24.706734
-120.889306 35.872973 27.000000 -25.206120 -15.545185 -25.627633
-120.883745 35.872973 27.000000 -26.214042 -16.108440 -26.594057
-120.878184 35.872973 27.000000 -27.275171 -16.698713 -27.608782
-120.872623 35.872973 27.000000 -28.392993 -17.317591 -28.674788
-120.867062 35.872973 27.000000 -29.571270 -17.966770 -29.795278
-120.861502 35.872973 27.000000 -30.814066 -18.648067 -30.973694
-120.855941 35.872973 27.000000 -32.125781 -19.363428 -32.213740
-120.850380 35.872973 27.000000 -33.511174 -20.114937 -33.519407
-120.844819 35.872973 27.000000 -34.975406 -20.904831 -34.894993
-120.839258 35.872973 27.000000 -36.524075 -21.735508 -36.345139
-120.833697 35.872973 27.000000 -38.163264 -22.609544 -37.874850
-120.828137 35.872973 27.000000 -39.899583 -23.529704 -39.489537
-120.822576 35.872973 27.000000 -41.740229 -24.498960 -41.195051
-120.817015 35.872973 27.000000 -43.693044 -25.520508 -42.997725
-120.811454 35.872973 27.000000 -45.766585 -26.597784 -44.904418
-120.805893 35.872973 27.000000 -47.970194 -27.734488 -46.922565
-120.800332 35.872973 27.000000 -50.314091 -28.934601 -49.060237
-120.794772 35.872973 27.000000 -52.809461 -30.202410 -51.326195
-120.789211 35.872973 27.000000 -55.468568 -31.542536 -53.729963
-120.783650 35.872973 27.000000 -58.304869 -32.959956 -56.281904
-120.778089 35.872973 27.000000 -61.333155 -34.460034 -58.993296
-120.772528 35.872973 27.000000 -64.569701 -36.048551 -61.876432
-120.766968 35.872973 27.000000 -68.032439 -37.731742 -64.944717
-120.761407 35.872973 27.000000 -71.741154 -39.516322 -68.212784
-120.755846 35.872973 27.000000 -75.717705 -41.409532 -71.696614
-120.750285 35.872973 27.000000 -79.986279 -43.419168 -75.413680
-120.744724 35.872973 27.000000 -84.573674 -45.553627 -79.383097
-120.739163 35.872973 27.000000 -89.509625 -47.821941 -83.625791
-120.733603 35.872973 27.000000 -94.827177 -50.233816 -88.164687
-120.728042 35.872973 27.000000 -100.563106 -52.799674 -93.024916
-120.722481 35.872973 27.000000 -106.758405 -55.530677 -98.234039
-120.716920 35.872973 27.000000 -113.458837 -58.438763 -103.822298
-120.711359 35.872973 27.000000 -120.715572 -61.536659 -109.822888
-120.705798 35.872973 27.000000 -128.585913 -64.837884 -116.272249
-120.700238 35.872973 27.000000 -137.134139 -68.356736 -123.210392
-120.694677 35.872973 27.000000 -146.432462 -72.108249 -130.681234
-120.689116 35.872973 27.000000 -156.562142 -76.108107 -138.732964
-120.683555 35.872973 27.000000 -167.614759 -80.372514 -147.418418
-120.677994 35.872973 27.000000 -179.693689 -84.917987 -156.795462
-120.672434 35.872973 27.000000 -192.915796 -89.761053 -166.927371
-120.666873 35.872973 27.000000 -207.413387 -94.917818 -177.883173
-120.661312 35.872973 27.000000 -223.336459 -100.403359 -189.737942
-120.655751 35.872973 27.000000 -240.855275 -106.230885 -202.572995
-120.650190 35.872973 27.000000 -260.163324 -112.410580 -216.475909
-120.644629 35.872973 27.000000 -281.480686 -118.948030 -231.540305
-120.639069 35.872973 27.000000 -305.057859 -125.842086 -247.865229
-120.633508 35.872973 27.000000 -331.180054 -133.081968 -265.553990
-120.627947 35.872973 27.000000 -360.171971 -140.643367 -284.712155
-120.622386 35.872973 27.000000 -392.403012 -148.483179 -305.444383
-120.616825 35.872973 27.000000 -428.292824 -156.532422 -327.849552
-120.611264 35.872973 27.000000 -468.316949 -164.686699 -352.013479
-120.605704 35.872973 27.000000 -513.012176 -172.793353 -377.998224
-120.600143 35.872973 27.000000 -562.980909 -180.634194 -405.826557
-120.594582 35.872973 27.000000 -618.893401 -187.902238 -435.459598
-120.589021 35.872973 27.000000 -681.486020 -194.170440 -466.764848
-120.583460 35.872973 27.000000 -751.552631 -198.849683 -499.470735
-120.577900 35.872973 27.000000 -829.924508 -201.132478 -533.102281
-120.572339 35.872973 27.000000 -917.431701 -199.917816 -566.890496
-120.566778 35.872973 27.000000 -1014.834966 -193.711485 -599.645472
-120.561217 35.872973 27.000000 -1122.711683 -180.495196 -629.579869
-120.555656 35.872973 27.000000 -1241.270879 -157.557458 -654.065810
