# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.778714 38.426414 24.500000 -6.861494 -7.574250 -10.318848
-119.775836 38.426414 24.500000 -6.920367 -7.642440 -10.410586
-119.772958 38.426414 24.500000 -6.976640 -7.709284 -10.499940
-119.770079 38.426414 24.500000 -7.030083 -7.774591 -10.586624
-119.767201 38.426414 24.500000 -7.080452 -7.838156 -10.670337
-119.764323 38.426414 24.500000 -7.127491 -7.899756 -10.750752
-119.761444 38.426414 24.500000 -7.170931 -7.959149 -10.827521
-119.758566 38.426414 24.500000 -7.210485 -8.016074 -10.900268
-119.755688 38.426414 24.500000 -7.245855 -8.070253 -10.968595
-119.752809 38.426414 24.500000 -7.276727 -8.121380 -11.032071
-119.749931 38.426414 24.500000 -7.302770 -8.169132 -11.090240
-119.747052 38.426414 24.500000 -7.323637 -8.213155 -11.142610
-119.744174 38.426414 24.500000 -7.338964 -8.253073 -11.188659
-119.741296 38.426414 24.500000 -7.348370 -8.288479 -11.227827
-119.738417 38.426414 24.500000 -7.351456 -8.318935 -11.259518
-119.735539 38.426414 24.500000 -7.347805 -8.343974 -11.283096
-119.732661 38.426414 24.500000 -7.336980 -8.363091 -11.297883
-119.729782 38.426414 24.500000 -7.318528 -8.375747 -11.303158
-119.726904 38.426414 24.500000 -7.291974 -8.381363 -11.298153
-119.724026 38.426414 24.500000 -7.256826 -8.379321 -11.282051
-119.721147 38.426414 24.500000 -7.212571 -8.368957 -11.253985
-119.718269 38.426414 24.500000 -7.158681 -8.349563 -11.213035
-119.715391 38.426414 24.500000 -7.094604 -8.320384 -11.158225
-119.712512 38.426414 24.500000 -7.019774 -8.280612 -11.088521
-119.709634 38.426414 24.500000 -6.933608 -8.229387 -11.002830
-119.706756 38.426414 24.500000 -6.835504 -8.165793 -10.899995
-119.703877 38.426414 24.500000 -6.724848 -8.088857 -10.778796
-119.700999 38.426414 24.500000 -6.601012 -7.997543 -10.637948
-119.698120 38.426414 24.500000 -6.463357 -7.890754 -10.476097
-119.695242 38.426414 24.500000 -6.311234 -7.767326 -10.291820
-119.692364 38.426414 24.500000 -6.143992 -7.626028 -10.083625
-119.689485 38.426414 24.500000 -5.960975 -7.465560 -9.849950
-119.686607 38.426414 24.500000 -5.761531 -7.284550 -9.589162
-119.683729 38.426414 24.500000 -5.545014 -7.081553 -9.299559
-119.680850 38.426414 24.500000 -5.310792 -6.855052 -8.979369
-119.677972 38.426414 24.500000 -5.058252 -6.603457 -8.626757
-119.675094 38.426414 24.500000 -4.786808 -6.325101 -8.239824
-119.672215 38.426414 24.500000 -4.495909 -6.018249 -7.816612
-119.669337 38.426414 24.500000 -4.185049 -5.681092 -7.355111
-119.666459 38.426414 24.500000 -3.853778 -5.311756 -6.853267
-119.663580 38.426414 24.500000 -3.501715 -4.908301 -6.308988
-119.660702 38.426414 24.500000 -3.128560 -4.468732 -5.720156
-119.657823 38.426414 24.500000 -2.734109 -3.991000 -5.084644
-119.654945 38.426414 24.500000 -2.318273 -3.473015 -4.400324
-119.652067 38.426414 24.500000 -1.881092 -2.912656 -3.665093
-119.649188 38.426414 24.500000 -1.422761 -2.307783 -2.876888
-119.646310 38.426414 24.500000 -0.943648 -1.656253 -2.033712
-119.643432 38.426414 24.500000 -0.444315 -0.955938 -1.133665
-119.640553 38.426414 24.500000 0.074449 -0.204748 -0.174968
-119.637675 38.426414 24.500000 0.611610 0.599349 0.843993
-119.634797 38.426414 24.500000 1.165854 1.458293 1.924634
-119.631918 38.426414 24.500000 1.735561 2.373903 3.068128
-119.629040 38.426414 24.500000 2.318776 3.347844 4.275355
-119.626162 38.426414 24.500000 2.913174 4.381581 5.546851
-119.623283 38.426414 24.500000 3.516030 5.476341 6.882753
-119.620405 38.426414 24.500000 4.124193 6.633059 8.282737
-119.617527 38.426414 24.500000 4.734055 7.852330 9.745952
-119.614648 38.426414 24.500000 5.341521 9.134350 11.270959
-119.611770 38.426414 24.500000 5.941994 10.478857 12.855654
-119.608891 38.426414 24.500000 6.530353 11.885065 14.497206
-119.606013 38.426414 24.500000 7.100944 13.351605 16.191983
-119.603135 38.426414 24.500000 7.647579 14.876452 17.935483
-119.600256 38.426414 24.500000 8.163540 16.456863 19.722279
-119.597378 38.426414 24.500000 8.641607 18.089311 21.545954
-119.594500 38.426414 24.500000 9.074089 19.769428 23.399064
-119.591621 38.426414 24.500000 9.452880 21.491947 25.273099
-119.588743 38.426414 24.500000 9.769533 23.250660 27.158473
-119.585865 38.426414 24.500000 10.015351 25.038388 29.044528
-119.582986 38.426414 24.500000 10.181514 26.846961 30.919566
-119.580108 38.426414 24.500000 10.259221 28.667228 32.770916
-119.577230 38.426414 24.500000 10.239865 30.489078 34.585024
-119.574351 38.426414 24.500000 10.115236 32.301502 36.347597
-119.571473 38.426414 24.500000 9.877751 34.092677 38.043777
-119.568595 38.426414 24.500000 9.520706 35.850090 39.658372
-119.565716 38.426414 24.500000 9.038559 37.560699 41.176123
-119.562838 38.426414 24.500000 8.427225 39.211134 42.582024
-119.559959 38.426414 24.500000 7.684383 40.787940 43.861693
-119.557081 38.426414 24.500000 6.809783 42.277860 45.001773
-119.554203 38.426414 24.500000 5.805551 43.668152 45.990373
-119.551324 38.426414 24.500000 4.676460 44.946944 46.817528
-119.548446 38.426414 24.500000 3.430175 46.103605 47.475675
-119.545568 38.426414 24.500000 2.077434 47.129136 47.960109
-119.542689 38.426414 24.500000 0.632160 48.016557 48.269421
-119.539811 38.426414 24.500000 -0.888513 48.761278 48.405873
-119.536933 38.426414 24.500000 -2.464326 49.361435 48.375704
-119.534054 38.426414 24.500000 -4.072104 49.818172 48.189330
-119.531176 38.426414 24.500000 -5.686088 50.135845 47.861410
-119.528298 38.426414 24.500000 -7.278416 50.322135 47.410768
-119.525419 38.426414 24.500000 -8.819735 50.388038 46.860144
-119.522541 38.426414 24.500000 -10.279940 50.347739 46.235762
-119.519662 38.426414 24.500000 -11.629038 50.218332 45.566717
-119.516784 38.426414 24.500000 -12.838086 50.019414 44.884180
-119.513906 38.426414 24.500000 -13.880196 49.772529 44.220451
-119.511027 38.426414 24.500000 -14.731543 49.500493 43.607876
-119.508149 38.426414 24.500000 -15.372351 49.226614 43.077673
-119.505271 38.426414 24.500000 -15.787790 48.973838 42.658722
-119.502392 38.426414 24.500000 -15.968744 48.763862 42.376365
-119.499514 38.426414 24.500000 -15.912399 48.616248 42.251289
-119.496636 38.426414 24.500000 -15.622611 48.547589 42.298544
-119.493757 38.426414 24.500000 -15.110027 48.570770 42.526759
-119.490879 38.426414 24.500000 -14.391936 48.694370 42.937595
-119.488001 38.426414 24.500000 -13.491852 48.922231 43.525490
-119.485122 38.426414 24.500000 -12.438835 49.253228 44.277694
-119.482244 38.426414 24.500000 -11.266589 49.681253 45.174617
-119.479366 38.426414 24.500000 -10.012359 50.195413 46.190469
-119.476487 38.426414 24.500000 -8.715703 50.780437 47.294156
-119.473609 38.426414 24.500000 -7.417172 51.417264 48.450395
-119.470730 38.426414 24.500000 -6.156991 52.083783 49.620986
-119.467852 38.426414 24.500000 -4.973769 52.755686 50.766178
-119.464974 38.426414 24.500000 -3.903328 53.407385 51.846053
-119.462095 38.426414 24.500000 -2.977676 54.012948 52.821878
-119.459217 38.426414 24.500000 -2.224173 54.547012 53.657343
-119.456339 38.426414 24.500000 -1.664916 54.985628 54.319662
-119.453460 38.426414 24.500000 -1.316349 55.307001 54.780461
-119.450582 38.426414 24.500000 -1.189101 55.492109 55.016469
-119.447704 38.426414 24.500000 -1.288041 55.525177 55.009960
-119.444825 38.426414 24.500000 -1.612528 55.393992 54.748980
-119.441947 38.426414 24.500000 -2.156819 55.090077 54.227349
-119.439069 38.426414 24.500000 -2.910617 54.608714 53.444467
-119.436190 38.426414 24.500000 -3.859704 53.948840 52.404959
-119.433312 38.426414 24.500000 -4.986644 53.112836 51.118178
-119.430433 38.426414 24.500000 -6.271501 52.106217 49.597617
-119.427555 38.426414 24.500000 -7.692557 50.937270 47.860248
-119.424677 38.426414 24.500000 -9.227004 49.616634 45.925832
-119.421798 38.426414 24.500000 -10.851575 48.156860 43.816231
-119.418920 38.426414 24.500000 -12.543117 46.571978 41.554731
-119.416042 38.426414 24.500000 -14.279090 44.877053 39.165417
-119.413163 38.426414 24.500000 -16.037974 43.087789 36.672600
-119.410285 38.426414 24.500000 -17.799607 41.220149 34.100306
-119.407407 38.426414 24.500000 -19.545436 39.290025 31.471851
-119.404528 38.426414 24.500000 -21.258694 37.312954 28.809476
-119.401650 38.426414 24.500000 -22.924507 35.303873 26.134070
-119.398772 38.426414 24.500000 -24.529945 33.276928 23.464950
-119.395893 38.426414 24.500000 -26.064017 31.245326 20.819719
-119.393015 38.426414 24.500000 -27.517627 29.221224 18.214173
-119.390137 38.426414 24.500000 -28.883489 27.215661 15.662266
-119.387258 38.426414 24.500000 -30.156027 25.238522 13.176112
-119.384380 38.426414 24.500000 -31.331241 23.298527 10.766030
-119.381501 38.426414 24.500000 -32.406574 21.403246 8.440616
-119.378623 38.426414 24.500000 -33.380766 19.559138 6.206831
-119.375745 38.426414 24.500000 -34.253704 17.771596 4.070114
-119.372866 38.426414 24.500000 -35.026277 16.045013 2.034502
-119.369988 38.426414 24.500000 -35.700236 14.382849 0.102755
-119.367110 38.426414 24.500000 -36.278058 12.787705 -1.723518
-119.364231 38.426414 24.500000 -36.762821 11.261404 -3.443725
-119.361353 38.426414 24.500000 -37.158089 9.805065 -5.058171
-119.358475 38.426414 24.500000 -37.467805 8.419184 -6.567938
-119.355596 38.426414 24.500000 -37.696194 7.103705 -7.974772
-119.352718 38.426414 24.500000 -37.847684 5.858095 -9.280979
-119.349840 38.426414 24.500000 -37.926826 4.681406 -10.489324
-119.346961 38.426414 24.500000 -37.938234 3.572343 -11.602951
-119.344083 38.426414 24.500000 -37.886526 2.529318 -12.625293
-119.341204 38.426414 24.500000 -37.776280 1.550504 -13.560008
-119.338326 38.426414 24.500000 -37.611993 0.633883 -14.410914
-119.335448 38.426414 24.500000 -37.398053 -0.222713 -15.181934
-119.332569 38.426414 24.500000 -37.138706 -1.021561 -15.877043
-119.329691 38.426414 24.500000 -36.838044 -1.765017 -16.500235
-119.326813 38.426414 24.500000 -36.499985 -2.455486 -17.055480
-119.323934 38.426414 24.500000 -36.128263 -3.095392 -17.546697
-119.321056 38.426414 24.500000 -35.726423 -3.687164 -17.977733
-119.318178 38.426414 24.500000 -35.297814 -4.233210 -18.352336
-119.315299 38.426414 24.500000 -34.845590 -4.735907 -18.674143
-119.312421 38.426414 24.500000 -34.372710 -5.197585 -18.946669
-119.309543 38.426414 24.500000 -33.881941 -5.620517 -19.173293
-119.306664 38.426414 24.500000 -33.375863 -6.006910 -19.357255
-119.303786 38.426414 24.500000 -32.856872 -6.358902 -19.501651
-119.300908 38.426414 24.500000 -32.327188 -6.678552 -19.609427
-119.298029 38.426414 24.500000 -31.788863 -6.967839 -19.683385
-119.295151 38.426414 24.500000 -31.243788 -7.228661 -19.726176
-119.292272 38.426414 24.500000 -30.693697 -7.462830 -19.740309
-119.289394 38.426414 24.500000 -30.140182 -7.672075 -19.728148
-119.286516 38.426414 24.500000 -29.584694 -7.858042 -19.691920
-119.283637 38.426414 24.500000 -29.028557 -8.022292 -19.633714
-119.280759 38.426414 24.500000 -28.472970 -8.166305 -19.555493
-119.277881 38.426414 24.500000 -27.919021 -8.291483 -19.459092
-119.275002 38.426414 24.500000 -27.367689 -8.399150 -19.346225
-119.272124 38.426414 24.500000 -26.819855 -8.490553 -19.218495
-119.269246 38.426414 24.500000 -26.276306 -8.566869 -19.077391
-119.266367 38.426414 24.500000 -25.737745 -8.629204 -18.924303
-119.263489 38.426414 24.500000 -25.204795 -8.678600 -18.760518
-119.260611 38.426414 24.500000 -24.678006 -8.716031 -18.587233
-119.257732 38.426414 24.500000 -24.157857 -8.742414 -18.405557
-119.254854 38.426414 24.500000 -23.644770 -8.758606 -18.216514
-119.251975 38.426414 24.500000 -23.139105 -8.765410 -18.021052
-119.249097 38.426414 24.500000 -22.641171 -8.763577 -17.820045
-119.246219 38.426414 24.500000 -22.151231 -8.753807 -17.614299
-119.243340 38.426414 24.500000 -21.669501 -8.736755 -17.404555
-119.240462 38.426414 24.500000 -21.196157 -8.713032 -17.191495
-119.237584 38.426414 24.500000 -20.731340 -8.683207 -16.975743
-119.234705 38.426414 24.500000 -20.275157 -8.647809 -16.757872
-119.231827 38.426414 24.500000 -19.827685 -8.607333 -16.538407
-119.228949 38.426414 24.500000 -19.388972 -8.562237 -16.317826
-119.226070 38.426414 24.500000 -18.959044 -8.512948 -16.096566
-119.223192 38.426414 24.500000 -18.537904 -8.459861 -15.875022
-119.220314 38.426414 24.500000 -18.125533 -8.403343 -15.653557
-119.217435 38.426414 24.500000 -17.721897 -8.343737 -15.432496
-119.214557 38.426414 24.500000 -17.326944 -8.281358 -15.212136
-119.211679 38.426414 24.500000 -16.940609 -8.216498 -14.992742
-119.208800 38.426414 24.500000 -16.562814 -8.149430 -14.774555
-119.205922 38.426414 24.500000 -16.193470 -8.080402 -14.557790
-119.203043 38.426414 24.500000 -15.832477 -8.009648 -14.342639
-119.200165 38.426414 24.500000 -15.479728 -7.937382 -14.129273
-119.197287 38.426414 24.500000 -15.135110 -7.863800 -13.917844
-119.194408 38.426414 24.500000 -14.798499 -7.789086 -13.708485
-119.191530 38.426414 24.500000 -14.469771 -7.713407 -13.501315
-119.188652 38.426414 24.500000 -14.148793 -7.636918 -13.296435
-119.185773 38.426414 24.500000 -13.835431 -7.559762 -13.093934
-119.182895 38.426414 24.500000 -13.529547 -7.482069 -12.893888
-119.180017 38.426414 24.500000 -13.231001 -7.403961 -12.696362
-119.177138 38.426414 24.500000 -12.939650 -7.325548 -12.501408
-119.174260 38.426414 24.500000 -12.655351 -7.246930 -12.309070
-119.171382 38.426414 24.500000 -12.377960 -7.168201 -12.119385
-119.168503 38.426414 24.500000 -12.107332 -7.089445 -11.932378
-119.165625 38.426414 24.500000 -11.843322 -7.010741 -11.748070
-119.162747 38.426414 24.500000 -11.585786 -6.932159 -11.566474
-119.159868 38.426414 24.500000 -11.334580 -6.853764 -11.387596
-119.156990 38.426414 24.500000 -11.089560 -6.775614 -11.211438
-119.154111 38.426414 24.500000 -10.850586 -6.697763 -11.037997
-119.151233 38.426414 24.500000 -10.617515 -6.620260 -10.867266
-119.148355 38.426414 24.500000 -10.390210 -6.543147 -10.699231
-119.145476 38.426414 24.500000 -10.168533 -6.466466 -10.533879
-119.142598 38.426414 24.500000 -9.952349 -6.390251 -10.371191
-119.833403 38.428666 24.500000 -5.576060 -6.335523 -8.565947
-119.830525 38.428666 24.500000 -5.656311 -6.411751 -8.674275
-119.827646 38.428666 24.500000 -5.736635 -6.488513 -8.783166
-119.824768 38.428666 24.500000 -5.816956 -6.565778 -8.892561
-119.821890 38.428666 24.500000 -5.897196 -6.643513 -9.002391
-119.819011 38.428666 24.500000 -5.977270 -6.721678 -9.112586
-119.816133 38.428666 24.500000 -6.057086 -6.800230 -9.223064
-119.813255 38.428666 24.500000 -6.136548 -6.879123 -9.333742
-119.810376 38.428666 24.500000 -6.215554 -6.958302 -9.444524
-119.807498 38.428666 24.500000 -6.293993 -7.037711 -9.555309
-119.804620 38.428666 24.500000 -6.371750 -7.117286 -9.665986
-119.801741 38.428666 24.500000 -6.448701 -7.196955 -9.776436
-119.798863 38.428666 24.500000 -6.524714 -7.276642 -9.886528
-119.795985 38.428666 24.500000 -6.599650 -7.356262 -9.996122
-119.793106 38.428666 24.500000 -6.673360 -7.435722 -10.105066
-119.790228 38.428666 24.500000 -6.745687 -7.514920 -10.213195
-119.787349 38.428666 24.500000 -6.816464 -7.593745 -10.320331
-119.784471 38.428666 24.500000 -6.885516 -7.672077 -10.426283
-119.781593 38.428666 24.500000 -6.952655 -7.749782 -10.530844
-119.778714 38.428666 24.500000 -7.017683 -7.826717 -10.633790
-119.775836 38.428666 24.500000 -7.080391 -7.902725 -10.734881
-119.772958 38.428666 24.500000 -7.140557 -7.977636 -10.833858
-119.770079 38.428666 24.500000 -7.197947 -8.051264 -10.930443
-119.767201 38.428666 24.500000 -7.252313 -8.123409 -11.024334
-119.764323 38.428666 24.500000 -7.303396 -8.193852 -11.115210
-119.761444 38.428666 24.500000 -7.350919 -8.262357 -11.202725
-119.758566 38.428666 24.500000 -7.394593 -8.328669 -11.286506
-119.755688 38.428666 24.500000 -7.434110 -8.392509 -11.366153
-119.752809 38.428666 24.500000 -7.469149 -8.453579 -11.441239
-119.749931 38.428666 24.500000 -7.499371 -8.511556 -11.511304
-119.747052 38.428666 24.500000 -7.524418 -8.566088 -11.575855
-119.744174 38.428666 24.500000 -7.543917 -8.616799 -11.634366
-119.741296 38.428666 24.500000 -7.557474 -8.663283 -11.686272
-119.738417 38.428666 24.500000 -7.564676 -8.705100 -11.730970
-119.735539 38.428666 24.500000 -7.565090 -8.741779 -11.767815
-119.732661 38.428666 24.500000 -7.558265 -8.772812 -11.796118
-119.729782 38.428666 24.500000 -7.543727 -8.797652 -11.815143
-119.726904 38.428666 24.500000 -7.520983 -8.815713 -11.824106
-119.724026 38.428666 24.500000 -7.489516 -8.826364 -11.822171
-119.721147 38.428666 24.500000 -7.448790 -8.828931 -11.808447
-119.718269 38.428666 24.500000 -7.398248 -8.822687 -11.781986
-119.715391 38.428666 24.500000 -7.337310 -8.806859 -11.741783
-119.712512 38.428666 24.500000 -7.265378 -8.780615 -11.686766
-119.709634 38.428666 24.500000 -7.181831 -8.743069 -11.615802
-119.706756 38.428666 24.500000 -7.086031 -8.693274 -11.527686
-119.703877 38.428666 24.500000 -6.977322 -8.630219 -11.421147
-119.700999 38.428666 24.500000 -6.855028 -8.552828 -11.294839
-119.698120 38.428666 24.500000 -6.718463 -8.459955 -11.147340
-119.695242 38.428666 24.500000 -6.566926 -8.350383 -10.977153
-119.692364 38.428666 24.500000 -6.399706 -8.222819 -10.782701
-119.689485 38.428666 24.500000 -6.216087 -8.075894 -10.562329
-119.686607 38.428666 24.500000 -6.015352 -7.908158 -10.314299
-119.683729 38.428666 24.500000 -5.796784 -7.718081 -10.036794
-119.680850 38.428666 24.500000 -5.559676 -7.504046 -9.727917
-119.677972 38.428666 24.500000 -5.303336 -7.264356 -9.385691
-119.675094 38.428666 24.500000 -5.027093 -6.997226 -9.008063
-119.672215 38.428666 24.500000 -4.730309 -6.700785 -8.592909
-119.669337 38.428666 24.500000 -4.412385 -6.373080 -8.138034
-119.666459 38.428666 24.500000 -4.072773 -6.012076 -7.641185
-119.663580 38.428666 24.500000 -3.710993 -5.615657 -7.100054
-119.660702 38.428666 24.500000 -3.326640 -5.181633 -6.512289
-119.657823 38.428666 24.500000 -2.919405 -4.707749 -5.875511
-119.654945 38.428666 24.500000 -2.489091 -4.191684 -5.187321
-119.652067 38.428666 24.500000 -2.035632 -3.631073 -4.445326
-119.649188 38.428666 24.500000 -1.559115 -3.023510 -3.647156
-119.646310 38.428666 24.500000 -1.059802 -2.366567 -2.790488
-119.643432 38.428666 24.500000 -0.538160 -1.657811 -1.873075
-119.640553 38.428666 24.500000 0.005118 -0.894829 -0.892782
-119.637675 38.428666 24.500000 0.569080 -0.075247 0.152385
-119.634797 38.428666 24.500000 1.152481 0.803237 1.264229
-119.631918 38.428666 24.500000 1.753757 1.742818 2.444321
-119.629040 38.428666 24.500000 2.370983 2.745553 3.693946
-119.626162 38.428666 24.500000 3.001843 3.813310 5.014047
-119.623283 38.428666 24.500000 3.643592 4.947726 6.405163
