# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.114094 61.347423 61.500000 -48.032322 946.503703 927.290775
-150.104677 61.347423 61.500000 -105.450917 965.072761 922.892394
-150.095260 61.347423 61.500000 -165.991899 969.790525 903.393765
-150.085842 61.347423 61.500000 -228.009500 958.699926 867.496126
-150.076425 61.347423 61.500000 -289.468864 930.040230 814.252685
-150.067008 61.347423 61.500000 -347.964713 882.359383 743.173498
-150.057591 61.347423 61.500000 -400.767296 814.631627 654.324708
-150.048173 61.347423 61.500000 -444.898652 726.372993 548.413533
-150.038756 61.347423 61.500000 -477.240161 617.745697 426.849633
-150.029339 61.347423 61.500000 -494.669563 489.641426 291.773601
-150.019922 61.347423 61.500000 -494.222372 343.733400 146.044452
-150.010504 61.347423 61.500000 -473.269148 182.488045 -6.819614
-150.001087 61.347423 61.500000 -429.696929 9.129352 -162.749420
-149.991670 61.347423 61.500000 -362.080702 -172.447578 -317.279858
-149.982253 61.347423 61.500000 -269.829603 -357.812914 -465.744756
-149.972835 61.347423 61.500000 -153.293066 -542.182648 -603.499874
-149.963418 61.347423 61.500000 -13.814373 -720.632689 -726.158439
-149.954001 61.347423 61.500000 146.276853 -888.331907 -829.821165
-149.944584 61.347423 61.500000 323.736322 -1040.776772 -911.282243
-149.935166 61.347423 61.500000 514.537917 -1174.009493 -968.194326
-149.925749 61.347423 61.500000 714.058694 -1284.802689 -999.179211
-149.916332 61.347423 61.500000 917.301907 -1370.796841 -1003.876078
-149.906915 61.347423 61.500000 1119.140455 -1430.581344 -982.925162
-149.897497 61.347423 61.500000 1314.561653 -1463.715531 -937.890870
-149.888080 61.347423 61.500000 1498.894953 -1470.691651 -871.133670
-149.878663 61.347423 61.500000 1668.006903 -1452.846780 -785.644018
-149.869246 61.347423 61.500000 1818.451756 -1412.234506 -684.853803
-149.859828 61.347423 61.500000 1947.571066 -1351.469514 -572.441087
-149.850411 61.347423 61.500000 2053.540692 -1273.558891 -452.142614
-149.840994 61.347423 61.500000 2135.368172 -1181.733188 -327.585919
-149.831577 61.347423 61.500000 2192.847046 -1079.288362 -202.149544
-149.822159 61.347423 61.500000 2226.477115 -969.447049 -78.856204
-149.812742 61.347423 61.500000 2237.360771 -855.244673 39.699635
-149.803325 61.347423 61.500000 2227.085573 -739.443015 151.391214
-149.793908 61.347423 61.500000 2197.602334 -624.471351 254.569583
-149.784491 61.347423 61.500000 2151.106544 -512.393285 348.049332
-149.775073 61.347423 61.500000 2089.929084 -404.896027 431.075606
-149.765656 61.347423 61.500000 2016.440337 -303.298069 503.278066
-149.756239 61.347423 61.500000 1932.970038 -208.570954 564.617061
-149.746822 61.347423 61.500000 1841.743650 -121.370930 615.326531
-149.737404 61.347423 61.500000 1744.834924 -42.076694 655.857275
-149.727987 61.347423 61.500000 1644.133361 29.169987 686.823331
-149.718570 61.347423 61.500000 1541.324805 92.423383 708.953305
-149.709153 61.347423 61.500000 1437.883075 147.894549 723.047779
-149.699735 61.347423 61.500000 1335.070482 195.915083 729.943275
-149.690318 61.347423 61.500000 1233.945157 236.904719 730.482782
-149.680901 61.347423 61.500000 1135.373308 271.343179 725.492502
-149.671484 61.347423 61.500000 1040.044772 299.746368 715.764277
-149.662066 61.347423 61.500000 948.490480 322.646789 702.042981
-149.652649 61.347423 61.500000 861.100750 340.577861 685.018161
-149.643232 61.347423 61.500000 778.143557 354.061753 665.319176
-149.633815 61.347423 61.500000 699.782157 363.600292 643.513155
-149.624397 61.347423 61.500000 626.091630 369.668484 620.105136
-149.614980 61.347423 61.500000 557.074078 372.710222 595.539853
-149.605563 61.347423 61.500000 492.672322 373.135765 570.204694
-149.596146 61.347423 61.500000 432.782047 371.320627 544.433446
-149.586728 61.347423 61.500000 377.262409 367.605566 518.510529
-149.577311 61.347423 61.500000 325.945174 362.297382 492.675451
-149.567894 61.347423 61.500000 278.642498 355.670322 467.127322
-149.558477 61.347423 61.500000 235.153448 347.967887 442.029266
-149.549059 61.347423 61.500000 195.269402 339.404895 417.512656
-149.539642 61.347423 61.500000 158.778470 330.169688 393.681076
-149.530225 61.347423 61.500000 125.469037 320.426392 370.614006
-149.520808 61.347423 61.500000 95.132563 310.317150 348.370175
-149.511390 61.347423 61.500000 67.565757 299.964294 326.990597
-149.501973 61.347423 61.500000 42.572195 289.472415 306.501294
-149.492556 61.347423 61.500000 19.963512 278.930301 286.915706
-149.483139 61.347423 61.500000 -0.439796 268.412743 268.236824
-150.424863 61.351928 61.500000 -30.737911 -193.830372 -206.125536
-150.415446 61.351928 61.500000 -22.629056 -191.043738 -200.095361
-150.406029 61.351928 61.500000 -13.835311 -187.230166 -192.764291
-150.396612 61.351928 61.500000 -4.337985 -182.263985 -183.999178
-150.387194 61.351928 61.500000 5.876051 -176.008864 -173.658444
-150.377777 61.351928 61.500000 16.812850 -168.317612 -161.592472
-150.368360 61.351928 61.500000 28.469650 -159.032159 -147.644299
-150.358943 61.351928 61.500000 40.832862 -147.983783 -131.650638
-150.349525 61.351928 61.500000 53.875789 -134.993666 -113.443351
-150.340108 61.351928 61.500000 67.556058 -119.873850 -92.851426
-150.330691 61.351928 61.500000 81.812761 -102.428690 -69.703586
-150.321274 61.351928 61.500000 96.563309 -82.456942 -43.831618
-150.311856 61.351928 61.500000 111.700030 -59.754581 -15.074569
-150.302439 61.351928 61.500000 127.086556 -34.118529 16.716094
-150.293022 61.351928 61.500000 142.554061 -5.351431 51.670193
-150.283605 61.351928 61.500000 157.897478 26.732340 89.891331
-150.274187 61.351928 61.500000 172.871824 62.299280 131.448009
-150.264770 61.351928 61.500000 187.188859 101.487773 176.363316
-150.255353 61.351928 61.500000 200.514332 144.397379 224.603112
-150.245936 61.351928 61.500000 212.466165 191.076263 276.062729
-150.236518 61.351928 61.500000 222.613975 241.506692 330.552282
-150.227101 61.351928 61.500000 230.480462 295.588607 387.780792
-150.217684 61.351928 61.500000 235.545226 353.121391 447.339481
-150.208267 61.351928 61.500000 237.251688 413.784110 508.684785
-150.198849 61.351928 61.500000 235.017817 477.114702 571.121829
-150.189432 61.351928 61.500000 228.251425 542.488837 633.789407
-150.180015 61.351928 61.500000 216.370717 609.099458 695.647744
-150.170598 61.351928 61.500000 198.830708 675.938363 755.470646
-150.161180 61.351928 61.500000 175.155926 741.781536 811.843907
-150.151763 61.351928 61.500000 144.979463 805.180293 863.172078
-150.142346 61.351928 61.500000 108.087999 864.460644 907.695843
-150.132929 61.351928 61.500000 64.471788 917.733503 943.522219
-150.123511 61.351928 61.500000 14.377822 962.918455 968.669584
-150.114094 61.351928 61.500000 -41.636543 997.783647 981.129030
-150.104677 61.351928 61.500000 -102.653161 1020.003917 978.942652
-150.095260 61.351928 61.500000 -167.350562 1027.238439 960.298215
-150.085842 61.351928 61.500000 -233.974805 1017.227913 923.637991
-150.076425 61.351928 61.500000 -300.329765 987.909606 867.777699
-150.067008 61.351928 61.500000 -363.792941 937.546513 792.029336
-150.057591 61.351928 61.500000 -421.362261 864.864556 696.319652
-150.048173 61.351928 61.500000 -469.737883 769.189397 581.294244
-150.038756 61.351928 61.500000 -505.440652 650.572372 448.396112
-150.029339 61.351928 61.500000 -524.965636 509.893649 299.907394
-150.019922 61.351928 61.500000 -524.965316 348.930274 138.944148
-150.010504 61.351928 61.500000 -502.452823 170.377768 -30.603361
-150.001087 61.351928 61.500000 -455.011721 -22.183638 -204.188326
-149.991670 61.351928 61.500000 -380.995747 -224.382993 -376.781292
-149.982253 61.351928 61.500000 -279.700374 -431.212491 -543.092640
-149.972835 61.351928 61.500000 -151.488431 -637.234868 -697.830240
-149.963418 61.351928 61.500000 2.145347 -836.832068 -835.973929
-149.954001 61.351928 61.500000 178.581185 -1024.477811 -953.045337
-149.944584 61.351928 61.500000 374.156473 -1195.013315 -1045.350725
-149.935166 61.351928 61.500000 584.319818 -1343.904239 -1110.176311
-149.925749 61.351928 61.500000 803.846219 -1467.458348 -1145.919861
-149.916332 61.351928 61.500000 1027.096443 -1562.987146 -1152.148569
-149.906915 61.351928 61.500000 1248.299500 -1628.900404 -1129.580604
-149.897497 61.351928 61.500000 1461.835445 -1664.729286 -1079.995108
-149.888080 61.351928 61.500000 1662.496730 -1671.080614 -1006.081922
-149.878663 61.351928 61.500000 1845.709674 -1649.530922 -911.247052
-149.869246 61.351928 61.500000 2007.702738 -1602.473580 -799.392485
-149.859828 61.351928 61.500000 2145.614330 -1532.934923 -674.689192
-149.850411 61.351928 61.500000 2257.538930 -1444.376036 -541.360464
-149.840994 61.351928 61.500000 2342.515761 -1340.495729 -403.489425
-149.831577 61.351928 61.500000 2400.468368 -1225.047781 -264.860434
-149.822159 61.351928 61.500000 2432.106186 -1101.682169 -128.839695
-149.812742 61.351928 61.500000 2438.800273 -973.816437 1.703672
-149.803325 61.351928 61.500000 2422.445224 -844.539825 124.438265
-149.793908 61.351928 61.500000 2385.318016 -716.549865 237.577341
-149.784491 61.351928 61.500000 2329.942613 -592.118809 339.858236
-149.775073 61.351928 61.500000 2258.966940 -473.085753 430.501023
-149.765656 61.351928 61.500000 2175.056524 -360.869486 509.153124
-149.756239 61.351928 61.500000 2080.807080 -256.496860 575.825972
-149.746822 61.351928 61.500000 1978.676550 -160.641747 630.828873
-149.737404 61.351928 61.500000 1870.935790 -73.670172 674.704144
-149.727987 61.351928 61.500000 1759.636173 4.312044 708.166514
-149.718570 61.351928 61.500000 1646.591818 73.412005 732.048732
-149.709153 61.351928 61.500000 1533.373893 133.904941 747.254498
-149.699735 61.351928 61.500000 1421.314456 186.193312 754.719095
-149.690318 61.351928 61.500000 1311.517418 230.770634 755.377601
-149.680901 61.351928 61.500000 1204.874496 268.190393 750.140192
-149.671484 61.351928 61.500000 1102.084329 299.040059 739.873790
-149.662066 61.351928 61.500000 1003.673258 323.919943 725.389246
-149.652649 61.351928 61.500000 910.016603 343.426504 707.433145
-149.643232 61.351928 61.500000 821.359540 358.139591 686.683407
-149.633815 61.351928 61.500000 737.836965 368.613095 663.747881
-149.624397 61.351928 61.500000 659.491903 375.368466 639.165227
-149.614980 61.351928 61.500000 586.292241 378.890595 613.407492
-149.605563 61.351928 61.500000 518.145640 379.625595 586.883851
-149.596146 61.351928 61.500000 454.912641 377.980064 559.945120
-149.586728 61.351928 61.500000 396.417993 374.321492 532.888689
-149.577311 61.351928 61.500000 342.460329 368.979497 505.963629
-149.567894 61.351928 61.500000 292.820309 362.247660 479.375784
-149.558477 61.351928 61.500000 247.267386 354.385743 453.292697
-149.549059 61.351928 61.500000 205.565348 345.622142 427.848281
-149.539642 61.351928 61.500000 167.476791 336.156456 403.147172
-149.530225 61.351928 61.500000 132.766663 326.162063 379.268728
-149.520808 61.351928 61.500000 101.205021 315.788650 356.270658
-149.511390 61.351928 61.500000 72.569112 305.164643 334.192287
-149.501973 61.351928 61.500000 46.644908 294.399494 313.057457
-149.492556 61.351928 61.500000 23.228165 283.585828 292.877094
-149.483139 61.351928 61.500000 2.125111 272.801412 273.651457
-150.424863 61.356432 61.500000 -36.693017 -208.029381 -222.706588
-150.415446 61.356432 61.500000 -28.505534 -205.793149 -217.195362
-150.406029 61.356432 61.500000 -19.594297 -202.524324 -210.362043
-150.396612 61.356432 61.500000 -9.935754 -198.091119 -202.065420
-150.387194 61.356432 61.500000 0.488394 -192.349932 -192.154575
-150.377777 61.356432 61.500000 11.689643 -185.144996 -180.469139
-150.368360 61.356432 61.500000 23.670889 -176.308197 -166.839841
-150.358943 61.356432 61.500000 36.424331 -165.659142 -151.089409
-150.349525 61.356432 61.500000 49.929085 -153.005542 -133.033908
-150.340108 61.356432 61.500000 64.148459 -138.143999 -112.484615
-150.330691 61.356432 61.500000 79.026908 -120.861313 -89.250550
-150.321274 61.356432 61.500000 94.486645 -100.936426 -63.141767
-150.311856 61.356432 61.500000 110.423946 -78.143147 -33.973568
-150.302439 61.356432 61.500000 126.705163 -52.253830 -1.571764
-150.293022 61.356432 61.500000 143.162539 -23.044176 34.220839
-150.283605 61.356432 61.500000 159.589906 9.700632 73.536595
-150.274187 61.356432 61.500000 175.738430 46.178272 116.473645
-150.264770 61.356432 61.500000 191.312602 86.559865 163.084906
-150.255353 61.356432 61.500000 205.966755 130.978622 213.365324
-150.245936 61.356432 61.500000 219.302469 179.516362 267.237349
-150.236518 61.356432 61.500000 230.867293 232.187791 324.534708
-150.227101 61.356432 61.500000 240.155355 288.922484 384.984626
-150.217684 61.356432 61.500000 246.610479 349.544648 448.188840
-150.208267 61.356432 61.500000 249.632565 413.750907 513.603933
-150.198849 61.356432 61.500000 248.588055 481.086549 580.521771
-150.189432 61.356432 61.500000 242.825334 550.920978 648.051111
-150.180015 61.356432 61.500000 231.695940 622.423415 715.101790
-150.170598 61.356432 61.500000 214.582341 694.540308 780.373244
-150.161180 61.356432 61.500000 190.932871 765.976328 842.349476
-150.151763 61.356432 61.500000 160.304056 835.181262 899.302884
-150.142346 61.356432 61.500000 122.410087 900.345565 949.309599
-150.132929 61.356432 61.500000 77.178502 959.407626 990.279027
-150.123511 61.356432 61.500000 24.810268 1010.076015 1020.000122
-150.114094 61.356432 61.500000 -34.158607 1049.869879 1036.206436
-150.104677 61.356432 61.500000 -98.797943 1076.180247 1036.661070
-150.095260 61.356432 61.500000 -167.731974 1086.354134 1019.261345
-150.085842 61.356432 61.500000 -239.101920 1077.801949 982.161181
-150.076425 61.356432 61.500000 -310.549589 1048.126789 923.906954
-150.067008 61.356432 61.500000 -379.229241 995.271793 843.580097
-150.057591 61.356432 61.500000 -441.854430 917.678918 740.937146
-150.048173 61.356432 61.500000 -494.784926 814.449647 616.535676
-150.038756 61.356432 61.500000 -534.156277 685.495491 471.832980
-150.029339 61.356432 61.500000 -556.050809 531.664214 309.243890
-150.019922 61.356432 61.500000 -556.704343 354.826963 132.145226
-150.010504 61.356432 61.500000 -532.737924 157.912344 -55.182826
-150.001087 61.356432 61.500000 -481.399076 -55.123812 -247.683442
-149.991670 61.356432 61.500000 -400.793267 -279.399589 -439.716896
-149.982253 61.356432 61.500000 -290.084179 -509.279432 -625.313104
-149.972835 61.356432 61.500000 -149.641630 -738.611050 -798.467702
-149.963418 61.356432 61.500000 18.881028 -961.012659 -953.460248
-149.954001 61.356432 61.500000 212.552597 -1170.190128 -1085.169089
-149.944584 61.356432 61.500000 427.257700 -1360.259282 -1189.356202
-149.935166 61.356432 61.500000 657.874430 -1526.047033 -1262.897261
-149.925749 61.356432 61.500000 898.523286 -1663.346626 -1303.937312
-149.916332 61.356432 61.500000 1142.867243 -1769.106785 -1311.959887
-149.906915 61.356432 61.500000 1384.437852 -1841.541458 -1287.766317
-149.897497 61.356432 61.500000 1616.960352 -1880.155075 -1233.370934
-149.888080 61.356432 61.500000 1834.652124 -1885.686565 -1151.825715
-149.878663 61.356432 61.500000 2032.473029 -1859.982780 -1046.993569
-149.869246 61.356432 61.500000 2206.312415 -1805.817453 -923.292487
-149.859828 61.356432 61.500000 2353.104914 -1726.674933 -785.432967
-149.850411 61.356432 61.500000 2470.874404 -1626.518624 -638.168863
-149.840994 61.356432 61.500000 2558.711877 -1509.562508 -486.077757
-149.831577 61.356432 61.500000 2616.697735 -1380.061011 -333.381917
-149.822159 61.356432 61.500000 2645.781958 -1242.128350 -183.815567
-149.812742 61.356432 61.500000 2647.636701 -1099.594106 -40.539426
-149.803325 61.356432 61.500000 2624.495344 -955.897604 93.900533
-149.793908 61.356432 61.500000 2578.990361 -814.020225 217.575919
-149.784491 61.356432 61.500000 2513.999907 -676.452122 329.147841
-149.775073 61.356432 61.500000 2432.510330 -545.188140 427.815992
-149.765656 61.356432 61.500000 2337.499083 -421.746892 513.252742
-149.756239 61.356432 61.500000 2231.840135 -307.206808 585.529246
-149.746822 61.356432 61.500000 2118.232010 -202.253381 645.039423
-149.737404 61.356432 61.500000 1999.147129 -107.232543 692.426309
-149.727987 61.356432 61.500000 1876.800150 -22.206057 728.514003
-149.718570 61.356432 61.500000 1753.132452 52.994277 754.247258
-149.709153 61.356432 61.500000 1629.809718 118.715874 770.639761
-149.699735 61.356432 61.500000 1508.229640 175.439526 778.731382
-149.690318 61.356432 61.500000 1389.536982 223.739297 779.554090
-149.680901 61.356432 61.500000 1274.643617 264.248423 774.105870
-149.671484 61.356432 61.500000 1164.251514 297.631111 763.331716
-149.662066 61.356432 61.500000 1058.877066 324.559876 748.110703
