# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.633815 61.338414 45.000000 -1744.692822 -968.265490 -1666.142619
-149.624397 61.338414 45.000000 -1679.755609 -924.580230 -1596.482474
-149.614980 61.338414 45.000000 -1615.342570 -881.925930 -1528.062958
-149.605563 61.338414 45.000000 -1551.903394 -840.526245 -1461.287603
-149.596146 61.338414 45.000000 -1489.787372 -800.540437 -1396.455385
-149.586728 61.338414 45.000000 -1429.259770 -762.075747 -1333.779655
-149.577311 61.338414 45.000000 -1370.516063 -725.197756 -1273.404181
-149.567894 61.338414 45.000000 -1313.694166 -689.938986 -1215.416652
-149.558477 61.338414 45.000000 -1258.884890 -656.306013 -1159.859969
-149.549059 61.338414 45.000000 -1206.140798 -624.285302 -1106.741621
-149.539642 61.338414 45.000000 -1155.483668 -593.847980 -1056.041447
-149.530225 61.338414 45.000000 -1106.910749 -564.953706 -1007.718005
-149.520808 61.338414 45.000000 -1060.399980 -537.553804 -961.713796
-149.511390 61.338414 45.000000 -1015.914312 -511.593776 -917.959501
-149.501973 61.338414 45.000000 -973.405286 -487.015300 -876.377415
-149.492556 61.338414 45.000000 -932.815963 -463.757826 -836.884211
-149.483139 61.338414 45.000000 -894.083324 -441.759813 -799.393143
-150.424863 61.342919 45.000000 -549.747780 -2.927433 -222.826545
-150.415446 61.342919 45.000000 -569.369700 2.845503 -224.902377
-150.406029 61.342919 45.000000 -589.555372 9.406686 -226.415463
-150.396612 61.342919 45.000000 -610.278711 16.854829 -227.256656
-150.387194 61.342919 45.000000 -631.503645 25.300802 -227.300656
-150.377777 61.342919 45.000000 -653.182266 34.869055 -226.403851
-150.368360 61.342919 45.000000 -675.252698 45.699178 -224.401901
-150.358943 61.342919 45.000000 -697.636664 57.947591 -221.107074
-150.349525 61.342919 45.000000 -720.236710 71.789377 -216.305307
-150.340108 61.342919 45.000000 -742.933067 87.420218 -209.753008
-150.330691 61.342919 45.000000 -765.580134 105.058444 -201.173609
-150.321274 61.342919 45.000000 -788.002569 124.947126 -190.253901
-150.311856 61.342919 45.000000 -809.990997 147.356181 -176.640218
-150.302439 61.342919 45.000000 -831.297374 172.584388 -159.934562
-150.293022 61.342919 45.000000 -851.630076 200.961208 -139.690822
-150.283605 61.342919 45.000000 -870.648848 232.848239 -115.411301
-150.274187 61.342919 45.000000 -887.959799 268.640081 -86.543839
-150.264770 61.342919 45.000000 -903.110768 308.764336 -52.479972
-150.255353 61.342919 45.000000 -915.587481 353.680335 -12.554658
-150.245936 61.342919 45.000000 -924.811117 403.876129 33.951682
-150.236518 61.342919 45.000000 -930.138122 459.863110 87.807861
-150.227101 61.342919 45.000000 -930.863389 522.167511 149.822155
-150.217684 61.342919 45.000000 -926.228247 591.317887 220.826589
-150.208267 61.342919 45.000000 -915.435095 667.827508 301.653470
-150.198849 61.342919 45.000000 -897.670950 752.170509 393.102129
-150.189432 61.342919 45.000000 -872.142557 844.750592 495.893570
-150.180015 61.342919 45.000000 -838.126047 945.861166 610.610747
-150.170598 61.342919 45.000000 -795.034232 1055.636137 737.622444
-150.161180 61.342919 45.000000 -742.504273 1173.991265 876.989556
-150.151763 61.342919 45.000000 -680.507441 1300.557171 1028.354195
-150.142346 61.342919 45.000000 -609.480474 1434.607001 1190.814812
-150.132929 61.342919 45.000000 -530.474245 1574.984560 1362.794862
-150.123511 61.342919 45.000000 -445.309443 1720.042461 1541.918684
-150.114094 61.342919 45.000000 -356.720373 1867.604579 1724.916430
-150.104677 61.342919 45.000000 -268.456654 2014.972196 1907.589535
-150.095260 61.342919 45.000000 -185.299401 2158.997814 2084.878054
-150.085842 61.342919 45.000000 -112.935498 2296.252582 2251.078383
-150.076425 61.342919 45.000000 -57.625382 2423.309808 2400.259655
-150.067008 61.342919 45.000000 -25.603352 2537.154143 2526.912803
-150.057591 61.342919 45.000000 -22.174286 2635.699998 2626.830284
-150.048173 61.342919 45.000000 -50.526752 2718.361455 2698.150754
-150.038756 61.342919 45.000000 -110.375234 2786.562501 2742.412407
-150.029339 61.342919 45.000000 -196.667522 2844.022172 2765.355163
-150.019922 61.342919 45.000000 -298.720575 2896.616665 2777.128435
-150.010504 61.342919 45.000000 -400.228205 2951.640525 2791.549243
-150.001087 61.342919 45.000000 -480.547641 3016.390686 2824.171630
-149.991670 61.342919 45.000000 -517.459174 3096.188735 2889.205066
-149.982253 61.342919 45.000000 -491.194277 3192.204156 2995.726445
-149.972835 61.342919 45.000000 -389.026422 3299.659614 3144.049045
-149.963418 61.342919 45.000000 -209.297097 3407.072869 3323.354030
-149.954001 61.342919 45.000000 36.370103 3497.027077 3511.575119
-149.944584 61.342919 45.000000 323.584823 3548.560111 3677.994040
-149.935166 61.342919 45.000000 618.613706 3540.745635 3788.191117
-149.925749 61.342919 45.000000 883.998233 3456.610870 3810.210163
-149.916332 61.342919 45.000000 1084.966256 3286.389554 3720.376057
-149.906915 61.342919 45.000000 1195.041580 3029.312809 3507.329442
-149.897497 61.342919 45.000000 1199.606536 2693.603223 3173.445838
-149.888080 61.342919 45.000000 1096.880644 2294.859557 2733.611815
-149.878663 61.342919 45.000000 896.533276 1853.403780 2212.017091
-149.869246 61.342919 45.000000 616.681006 1391.303754 1637.976156
-149.859828 61.342919 45.000000 280.212800 929.696079 1041.781199
-149.850411 61.342919 45.000000 -88.723360 486.806287 451.316943
-149.840994 61.342919 45.000000 -467.521120 76.807433 -110.201015
-149.831577 61.342919 45.000000 -836.968676 -290.546256 -625.333726
-149.822159 61.342919 45.000000 -1182.173510 -609.692702 -1082.562106
-149.812742 61.342919 45.000000 -1492.732731 -878.661510 -1475.754602
-149.803325 61.342919 45.000000 -1762.382128 -1098.299373 -1803.252224
-149.793908 61.342919 45.000000 -1988.348997 -1271.472821 -2066.812420
-149.784491 61.342919 45.000000 -2170.589589 -1402.345352 -2270.581188
-149.775073 61.342919 45.000000 -2311.036661 -1495.778573 -2420.193238
-149.765656 61.342919 45.000000 -2412.931356 -1556.872074 -2522.044617
-149.756239 61.342919 45.000000 -2480.273655 -1590.634707 -2582.744169
-149.746822 61.342919 45.000000 -2517.398301 -1601.768343 -2608.727663
-149.737404 61.342919 45.000000 -2528.666774 -1594.541047 -2606.007757
-149.727987 61.342919 45.000000 -2518.257881 -1572.727042 -2580.030194
-149.718570 61.342919 45.000000 -2490.037049 -1539.593640 -2535.608460
-149.709153 61.342919 45.000000 -2447.485237 -1497.919117 -2476.913211
-149.699735 61.342919 45.000000 -2393.670820 -1450.029220 -2407.497548
-149.690318 61.342919 45.000000 -2331.250910 -1397.843427 -2330.343791
-149.680901 61.342919 45.000000 -2262.491587 -1342.924763 -2247.921398
-149.671484 61.342919 45.000000 -2189.299222 -1286.529162 -2162.248851
-149.662066 61.342919 45.000000 -2113.257319 -1229.651903 -2074.954830
-149.652649 61.342919 45.000000 -2035.665048 -1173.069796 -1987.335815
-149.643232 61.342919 45.000000 -1957.574980 -1117.378537 -1900.408529
-149.633815 61.342919 45.000000 -1879.828508 -1063.025149 -1814.956553
-149.624397 61.342919 45.000000 -1803.088127 -1010.335736 -1731.570987
-149.614980 61.342919 45.000000 -1727.866225 -959.538925 -1650.685415
-149.605563 61.342919 45.000000 -1654.550316 -910.785482 -1572.605609
-149.596146 61.342919 45.000000 -1583.424889 -864.164566 -1497.534522
-149.586728 61.342919 45.000000 -1514.690099 -819.717110 -1425.593150
-149.577311 61.342919 45.000000 -1448.477637 -777.446748 -1356.837803
-149.567894 61.342919 45.000000 -1384.864076 -737.328694 -1291.274324
-149.558477 61.342919 45.000000 -1323.882042 -699.316901 -1228.869718
-149.549059 61.342919 45.000000 -1265.529495 -663.349806 -1169.561604
-149.539642 61.342919 45.000000 -1209.777399 -629.354901 -1113.265861
-149.530225 61.342919 45.000000 -1156.576027 -597.252361 -1059.882772
-149.520808 61.342919 45.000000 -1105.860116 -566.957881 -1009.301927
-149.511390 61.342919 45.000000 -1057.553061 -538.384889 -961.406113
-149.501973 61.342919 45.000000 -1011.570305 -511.446250 -916.074372
-149.492556 61.342919 45.000000 -967.822057 -486.055559 -873.184382
-149.483139 61.342919 45.000000 -926.215472 -462.128106 -832.614295
-150.424863 61.347423 45.000000 -585.711408 -12.062244 -246.346808
-150.415446 61.347423 45.000000 -607.893263 -6.729822 -249.887127
-150.406029 61.347423 45.000000 -630.840593 -0.617526 -252.953764
-150.396612 61.347423 45.000000 -654.542924 6.376982 -255.440188
-150.387194 61.347423 45.000000 -678.980601 14.369324 -257.222917
-150.377777 61.347423 45.000000 -704.122836 23.490081 -258.159054
-150.368360 61.347423 45.000000 -729.925426 33.886665 -258.083506
-150.358943 61.347423 45.000000 -756.328099 45.725392 -256.805848
-150.349525 61.347423 45.000000 -783.251420 59.193759 -254.106809
-150.340108 61.347423 45.000000 -810.593230 74.502932 -249.734361
-150.330691 61.347423 45.000000 -838.224555 91.890437 -243.399385
-150.321274 61.347423 45.000000 -865.984939 111.623038 -234.770938
-150.311856 61.347423 45.000000 -893.677174 133.999750 -223.471119
-150.302439 61.347423 45.000000 -921.061405 159.354944 -209.069618
-150.293022 61.347423 45.000000 -947.848626 188.061428 -191.078022
-150.283605 61.347423 45.000000 -973.693623 220.533366 -168.944083
-150.274187 61.347423 45.000000 -998.187495 257.228828 -142.046170
-150.264770 61.347423 45.000000 -1020.849978 298.651675 -109.688317
-150.255353 61.347423 45.000000 -1041.121936 345.352391 -71.096384
-150.245936 61.347423 45.000000 -1058.358568 397.927324 -25.416103
-150.236518 61.347423 45.000000 -1071.824152 457.015649 28.285989
-150.227101 61.347423 45.000000 -1080.689461 523.293157 91.017372
-150.217684 61.347423 45.000000 -1084.033428 597.461737 163.848366
-150.208267 61.347423 45.000000 -1080.851186 680.233194 247.892720
-150.198849 61.347423 45.000000 -1070.071225 772.305731 344.277241
-150.189432 61.347423 45.000000 -1050.585164 874.331264 454.097199
-150.180015 61.347423 45.000000 -1021.294367 986.871562 578.353815
-150.170598 61.347423 45.000000 -981.178320 1110.341324 717.869996
-150.161180 61.347423 45.000000 -929.390022 1244.936750 873.180742
-150.151763 61.347423 45.000000 -865.383361 1390.549204 1044.395859
-150.142346 61.347423 45.000000 -789.075957 1546.665533 1231.035150
-150.132929 61.347423 45.000000 -701.047519 1712.259805 1431.840797
-150.123511 61.347423 45.000000 -602.767436 1885.686020 1644.579045
-150.114094 61.347423 45.000000 -496.834948 2064.588002 1865.854022
-150.104677 61.347423 45.000000 -387.200006 2245.850978 2090.970976
-150.095260 61.347423 45.000000 -279.312487 2425.628433 2313.903438
-150.085842 61.347423 45.000000 -180.123470 2599.485429 2527.436041
-150.076425 61.347423 45.000000 -97.839305 2762.701747 2723.566025
-150.067008 61.347423 45.000000 -41.316712 2910.768583 2894.241898
-150.057591 61.347423 45.000000 -19.000062 3040.083582 3032.483557
-150.048173 61.347423 45.000000 -37.360046 3148.793521 3133.849502
-150.038756 61.347423 45.000000 -98.914473 3237.650667 3198.084878
-150.029339 61.347423 45.000000 -200.102463 3310.649250 3230.608265
-150.019922 61.347423 45.000000 -329.517144 3375.124288 3243.317430
-150.010504 61.347423 45.000000 -467.205559 3440.980038 3254.097814
-150.001087 61.347423 45.000000 -585.795243 3518.832315 3284.514218
-149.991670 61.347423 45.000000 -653.968158 3617.136408 3355.549145
-149.982253 61.347423 45.000000 -642.202397 3738.797816 3481.916857
-149.972835 61.347423 45.000000 -529.831772 3878.188878 3666.256169
-149.963418 61.347423 45.000000 -311.637637 4019.699993 3895.044939
-149.954001 61.347423 45.000000 -1.823115 4138.736042 4138.006796
-149.944584 61.347423 45.000000 366.329013 4205.386249 4351.917854
-149.935166 61.347423 45.000000 745.557435 4190.062328 4488.285301
-149.925749 61.347423 45.000000 1083.323456 4069.620657 4502.950040
-149.916332 61.347423 45.000000 1331.715738 3832.242325 4364.928620
-149.906915 61.347423 45.000000 1455.850387 3479.767651 4062.107806
-149.897497 61.347423 45.000000 1438.760112 3027.061262 3602.565307
-149.888080 61.347423 45.000000 1282.077792 2498.909861 3011.740978
-149.878663 61.347423 45.000000 1003.122833 1925.556562 2326.805695
-149.869246 61.347423 45.000000 629.810957 1338.099102 1590.023485
-149.859828 61.347423 45.000000 194.976876 764.706194 842.696944
-149.850411 61.347423 45.000000 -268.631475 228.147180 120.694590
-149.840994 61.347423 45.000000 -731.982173 -255.308913 -548.101782
-149.831577 61.347423 45.000000 -1171.836399 -675.866437 -1144.600996
-149.822159 61.347423 45.000000 -1571.465016 -1029.419528 -1658.005535
-149.812742 61.347423 45.000000 -1920.373458 -1316.380925 -2084.530308
-149.803325 61.347423 45.000000 -2213.430415 -1540.415731 -2425.787897
-149.793908 61.347423 45.000000 -2449.733746 -1707.272481 -2687.165980
-149.784491 61.347423 45.000000 -2631.450887 -1823.812326 -2876.392680
-149.775073 61.347423 45.000000 -2762.776560 -1897.268782 -3002.379406
-149.765656 61.347423 45.000000 -2849.075332 -1934.727338 -3074.357471
-149.756239 61.347423 45.000000 -2896.224967 -1942.791901 -3101.281888
-149.746822 61.347423 45.000000 -2910.146050 -1927.397481 -3091.455901
-149.737404 61.347423 45.000000 -2896.488675 -1893.729644 -3052.325114
-149.727987 61.347423 45.000000 -2860.442729 -1846.216849 -2990.393941
-149.718570 61.347423 45.000000 -2806.639984 -1788.568827 -2911.224820
-149.709153 61.347423 45.000000 -2739.120810 -1723.841055 -2819.489379
-149.699735 61.347423 45.000000 -2661.343770 -1654.511308 -2719.048816
-149.690318 61.347423 45.000000 -2576.221649 -1582.558963 -2613.047622
-149.680901 61.347423 45.000000 -2486.171996 -1509.541292 -2504.010091
-149.671484 61.347423 45.000000 -2393.173950 -1436.663476 -2393.933056
-149.662066 61.347423 45.000000 -2298.825913 -1364.840784 -2284.371149
-149.652649 61.347423 45.000000 -2204.400702 -1294.752501 -2176.512782
-149.643232 61.347423 45.000000 -2110.896258 -1226.887839 -2071.246342
-149.633815 61.347423 45.000000 -2019.081018 -1161.584460 -1969.216867
-149.624397 61.347423 45.000000 -1929.533669 -1099.060420 -1870.873888
-149.614980 61.347423 45.000000 -1842.677445 -1039.440390 -1776.511368
-149.605563 61.347423 45.000000 -1758.809330 -982.776997 -1686.300729
-149.596146 61.347423 45.000000 -1678.124685 -929.068055 -1600.317928
-149.586728 61.347423 45.000000 -1600.737813 -878.270381 -1518.565506
-149.577311 61.347423 45.000000 -1526.699028 -830.310793 -1440.990404
-149.567894 61.347423 45.000000 -1456.008701 -785.094805 -1367.498286
-149.558477 61.347423 45.000000 -1388.628770 -742.513448 -1297.964956
-149.549059 61.347423 45.000000 -1324.492101 -702.448579 -1232.245419
-149.539642 61.347423 45.000000 -1263.510066 -664.776978 -1170.181004
-149.530225 61.347423 45.000000 -1205.578632 -629.373471 -1111.604923
-149.520808 61.347423 45.000000 -1150.583229 -596.113281 -1056.346572
-149.511390 61.347423 45.000000 -1098.402620 -564.873765 -1004.234812
-149.501973 61.347423 45.000000 -1048.911933 -535.535672 -955.100446
-149.492556 61.347423 45.000000 -1001.985040 -507.984027 -908.778043
-149.483139 61.347423 45.000000 -957.496377 -482.108708 -865.107259
-150.424863 61.351928 45.000000 -622.502638 -21.585659 -270.586714
-150.415446 61.351928 45.000000 -647.389483 -16.748663 -275.704457
-150.406029 61.351928 45.000000 -673.266013 -11.147249 -280.453654
-150.396612 61.351928 45.000000 -700.140818 -4.676290 -284.732618
-150.387194 61.351928 45.000000 -728.014631 2.783660 -288.422192
-150.377777 61.351928 45.000000 -756.878362 11.368319 -291.383026
-150.368360 61.351928 45.000000 -786.710742 21.231860 -293.452437
-150.358943 61.351928 45.000000 -817.475537 32.549370 -294.440844
-150.349525 61.351928 45.000000 -849.118241 45.519611 -294.127685
-150.340108 61.351928 45.000000 -881.562193 60.368079 -292.256798
-150.330691 61.351928 45.000000 -914.704012 77.350403 -288.531202
-150.321274 61.351928 45.000000 -948.408286 96.756066 -282.607249
-150.311856 61.351928 45.000000 -982.501407 118.912449 -274.088113
-150.302439 61.351928 45.000000 -1016.764490 144.189163 -262.516633
-150.293022 61.351928 45.000000 -1050.925301 173.002593 -247.367527
-150.283605 61.351928 45.000000 -1084.649164 205.820564 -228.039101
-150.274187 61.351928 45.000000 -1117.528869 243.166930 -203.844617
-150.264770 61.351928 45.000000 -1149.073684 285.625842 -174.003632
-150.255353 61.351928 45.000000 -1178.697699 333.845301 -137.633779
-150.245936 61.351928 45.000000 -1205.707919 388.539484 -93.743683
-150.236518 61.351928 45.000000 -1229.292786 450.489079 -41.228036
-150.227101 61.351928 45.000000 -1248.512192 520.538665 21.133788
-150.217684 61.351928 45.000000 -1262.290523 599.589817 94.673608
-150.208267 61.351928 45.000000 -1269.414972 688.588254 180.822266
-150.198849 61.351928 45.000000 -1268.542214 788.502901 281.086016
-150.189432 61.351928 45.000000 -1258.217601 900.294294 397.007254
-150.180015 61.351928 45.000000 -1236.912323 1024.869298 530.104369
-150.170598 61.351928 45.000000 -1203.085360 1163.018825 681.784681
-150.161180 61.351928 45.000000 -1155.278414 1315.335261 853.223895
-150.151763 61.351928 45.000000 -1092.252936 1482.106921 1045.205747
-150.142346 61.351928 45.000000 -1013.178330 1663.188500 1257.917168
-150.132929 61.351928 45.000000 -917.878358 1857.849714 1490.698371
-150.123511 61.351928 45.000000 -807.137353 2064.609855 1741.754914
-150.114094 61.351928 45.000000 -683.057046 2281.074494 2007.851676
