# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.427555 38.392630 27.000000 2.634137 21.892456 22.946111
-119.424677 38.392630 27.000000 2.456818 21.298050 22.280777
-119.421798 38.392630 27.000000 2.229994 20.659705 21.551703
-119.418920 38.392630 27.000000 1.956100 19.980438 20.762878
-119.416042 38.392630 27.000000 1.638076 19.263626 19.918856
-119.413163 38.392630 27.000000 1.279281 18.512937 19.024650
-119.410285 38.392630 27.000000 0.883406 17.732265 18.085627
-119.407407 38.392630 27.000000 0.454394 16.925657 17.107414
-119.404528 38.392630 27.000000 -0.003641 16.097252 16.095795
-119.401650 38.392630 27.000000 -0.486487 15.251218 15.056624
-119.398772 38.392630 27.000000 -0.989904 14.391701 13.995739
-119.395893 38.392630 27.000000 -1.509688 13.522767 12.918892
-119.393015 38.392630 27.000000 -2.041721 12.648365 11.831677
-119.390137 38.392630 27.000000 -2.582023 11.772285 10.739476
-119.387258 38.392630 27.000000 -3.126789 10.898126 9.647410
-119.384380 38.392630 27.000000 -3.672425 10.029274 8.560304
-119.381501 38.392630 27.000000 -4.215567 9.168878 7.482651
-119.378623 38.392630 27.000000 -4.753106 8.319838 6.418596
-119.375745 38.392630 27.000000 -5.282199 7.484798 5.371919
-119.372866 38.392630 27.000000 -5.800273 6.666137 4.346027
-119.369988 38.392630 27.000000 -6.305032 5.865970 3.343957
-119.367110 38.392630 27.000000 -6.794454 5.086154 2.368373
-119.364231 38.392630 27.000000 -7.266782 4.328293 1.421580
-119.361353 38.392630 27.000000 -7.720521 3.593743 0.505535
-119.358475 38.392630 27.000000 -8.154422 2.883629 -0.378140
-119.355596 38.392630 27.000000 -8.567474 2.198852 -1.228138
-119.352718 38.392630 27.000000 -8.958885 1.540106 -2.043448
-119.349840 38.392630 27.000000 -9.328070 0.907891 -2.823337
-119.346961 38.392630 27.000000 -9.674634 0.302527 -3.567327
-119.344083 38.392630 27.000000 -9.998358 -0.275827 -4.275170
-119.341204 38.392630 27.000000 -10.299178 -0.827164 -4.946835
-119.338326 38.392630 27.000000 -10.577173 -1.351609 -5.582478
-119.335448 38.392630 27.000000 -10.832551 -1.849406 -6.182426
-119.332569 38.392630 27.000000 -11.065627 -2.320906 -6.747157
-119.329691 38.392630 27.000000 -11.276817 -2.766553 -7.277280
-119.326813 38.392630 27.000000 -11.466621 -3.186868 -7.773516
-119.323934 38.392630 27.000000 -11.635609 -3.582442 -8.236685
-119.321056 38.392630 27.000000 -11.784410 -3.953924 -8.667688
-119.318178 38.392630 27.000000 -11.913704 -4.302009 -9.067490
-119.315299 38.392630 27.000000 -12.024208 -4.627429 -9.437112
-119.312421 38.392630 27.000000 -12.116672 -4.930947 -9.777616
-119.309543 38.392630 27.000000 -12.191864 -5.213347 -10.090093
-119.306664 38.392630 27.000000 -12.250570 -5.475429 -10.375657
-119.303786 38.392630 27.000000 -12.293581 -5.717998 -10.635431
-119.300908 38.392630 27.000000 -12.321691 -5.941867 -10.870543
-119.298029 38.392630 27.000000 -12.335693 -6.147843 -11.082121
-119.295151 38.392630 27.000000 -12.336371 -6.336730 -11.271279
-119.292272 38.392630 27.000000 -12.324498 -6.509322 -11.439121
-119.289394 38.392630 27.000000 -12.300832 -6.666397 -11.586730
-119.286516 38.392630 27.000000 -12.266116 -6.808723 -11.715169
-119.283637 38.392630 27.000000 -12.221072 -6.937045 -11.825474
-119.280759 38.392630 27.000000 -12.166401 -7.052093 -11.918653
-119.277881 38.392630 27.000000 -12.102781 -7.154573 -11.995685
-119.275002 38.392630 27.000000 -12.030866 -7.245169 -12.057515
-119.272124 38.392630 27.000000 -11.951287 -7.324544 -12.105059
-119.269246 38.392630 27.000000 -11.864648 -7.393335 -12.139194
-119.266367 38.392630 27.000000 -11.771527 -7.452157 -12.160768
-119.263489 38.392630 27.000000 -11.672478 -7.501600 -12.170591
-119.260611 38.392630 27.000000 -11.568028 -7.542227 -12.169438
-119.257732 38.392630 27.000000 -11.458679 -7.574581 -12.158053
-119.254854 38.392630 27.000000 -11.344907 -7.599179 -12.137142
-119.251975 38.392630 27.000000 -11.227165 -7.616514 -12.107380
-119.249097 38.392630 27.000000 -11.105880 -7.627056 -12.069408
-119.246219 38.392630 27.000000 -10.981456 -7.631253 -12.023835
-119.243340 38.392630 27.000000 -10.854274 -7.629531 -11.971240
-119.240462 38.392630 27.000000 -10.724693 -7.622292 -11.912169
-119.237584 38.392630 27.000000 -10.593050 -7.609921 -11.847141
-119.234705 38.392630 27.000000 -10.459662 -7.592780 -11.776645
-119.231827 38.392630 27.000000 -10.324826 -7.571213 -11.701143
-119.228949 38.392630 27.000000 -10.188819 -7.545544 -11.621072
-119.226070 38.392630 27.000000 -10.051900 -7.516081 -11.536841
-119.223192 38.392630 27.000000 -9.914312 -7.483112 -11.448837
-119.220314 38.392630 27.000000 -9.776279 -7.446912 -11.357423
-119.217435 38.392630 27.000000 -9.638010 -7.407737 -11.262941
-119.214557 38.392630 27.000000 -9.499700 -7.365829 -11.165709
-119.211679 38.392630 27.000000 -9.361528 -7.321417 -11.066028
-119.208800 38.392630 27.000000 -9.223660 -7.274715 -10.964179
-119.205922 38.392630 27.000000 -9.086250 -7.225924 -10.860423
-119.203043 38.392630 27.000000 -8.949437 -7.175232 -10.755007
-119.200165 38.392630 27.000000 -8.813353 -7.122817 -10.648158
-119.197287 38.392630 27.000000 -8.678114 -7.068846 -10.540091
-119.194408 38.392630 27.000000 -8.543830 -7.013472 -10.431004
-119.191530 38.392630 27.000000 -8.410598 -6.956843 -10.321082
-119.188652 38.392630 27.000000 -8.278508 -6.899094 -10.210497
-119.185773 38.392630 27.000000 -8.147642 -6.840352 -10.099408
-119.182895 38.392630 27.000000 -8.018071 -6.780736 -9.987964
-119.180017 38.392630 27.000000 -7.889861 -6.720357 -9.876302
-119.177138 38.392630 27.000000 -7.763071 -6.659319 -9.764547
-119.174260 38.392630 27.000000 -7.637752 -6.597717 -9.652818
-119.171382 38.392630 27.000000 -7.513950 -6.535642 -9.541221
-119.168503 38.392630 27.000000 -7.391704 -6.473176 -9.429858
-119.165625 38.392630 27.000000 -7.271048 -6.410398 -9.318818
-119.162747 38.392630 27.000000 -7.152013 -6.347380 -9.208185
-119.159868 38.392630 27.000000 -7.034623 -6.284188 -9.098038
-119.156990 38.392630 27.000000 -6.918898 -6.220885 -8.988445
-119.154111 38.392630 27.000000 -6.804855 -6.157528 -8.879470
-119.151233 38.392630 27.000000 -6.692507 -6.094171 -8.771173
-119.148355 38.392630 27.000000 -6.581861 -6.030861 -8.663606
-119.145476 38.392630 27.000000 -6.472926 -5.967646 -8.556817
-119.142598 38.392630 27.000000 -6.365704 -5.904567 -8.450849
-119.833403 38.394883 27.000000 -5.719164 -4.419773 -6.707438
-119.830525 38.394883 27.000000 -5.795580 -4.449370 -6.767602
-119.827646 38.394883 27.000000 -5.872079 -4.478294 -6.827126
-119.824768 38.394883 27.000000 -5.948601 -4.506485 -6.885926
-119.821890 38.394883 27.000000 -6.025083 -4.533880 -6.943913
-119.819011 38.394883 27.000000 -6.101456 -4.560412 -7.000994
-119.816133 38.394883 27.000000 -6.177650 -4.586009 -7.057069
-119.813255 38.394883 27.000000 -6.253588 -4.610596 -7.112031
-119.810376 38.394883 27.000000 -6.329190 -4.634093 -7.165769
-119.807498 38.394883 27.000000 -6.404372 -4.656415 -7.218164
-119.804620 38.394883 27.000000 -6.479043 -4.677472 -7.269089
-119.801741 38.394883 27.000000 -6.553108 -4.697170 -7.318413
-119.798863 38.394883 27.000000 -6.626467 -4.715407 -7.365994
-119.795985 38.394883 27.000000 -6.699014 -4.732078 -7.411683
-119.793106 38.394883 27.000000 -6.770637 -4.747068 -7.455323
-119.790228 38.394883 27.000000 -6.841218 -4.760260 -7.496747
-119.787349 38.394883 27.000000 -6.910633 -4.771526 -7.535779
-119.784471 38.394883 27.000000 -6.978751 -4.780734 -7.572235
-119.781593 38.394883 27.000000 -7.045435 -4.787743 -7.605917
-119.778714 38.394883 27.000000 -7.110540 -4.792403 -7.636619
-119.775836 38.394883 27.000000 -7.173914 -4.794558 -7.664124
-119.772958 38.394883 27.000000 -7.235398 -4.794042 -7.688201
-119.770079 38.394883 27.000000 -7.294824 -4.790680 -7.708609
-119.767201 38.394883 27.000000 -7.352018 -4.784286 -7.725094
-119.764323 38.394883 27.000000 -7.406796 -4.774668 -7.737387
-119.761444 38.394883 27.000000 -7.458965 -4.761620 -7.745206
-119.758566 38.394883 27.000000 -7.508325 -4.744927 -7.748257
-119.755688 38.394883 27.000000 -7.554665 -4.724362 -7.746228
-119.752809 38.394883 27.000000 -7.597768 -4.699686 -7.738794
-119.749931 38.394883 27.000000 -7.637404 -4.670650 -7.725612
-119.747052 38.394883 27.000000 -7.673337 -4.636990 -7.706324
-119.744174 38.394883 27.000000 -7.705318 -4.598430 -7.680557
-119.741296 38.394883 27.000000 -7.733092 -4.554682 -7.647919
-119.738417 38.394883 27.000000 -7.756391 -4.505443 -7.607999
-119.735539 38.394883 27.000000 -7.774941 -4.450396 -7.560372
-119.732661 38.394883 27.000000 -7.788455 -4.389211 -7.504593
-119.729782 38.394883 27.000000 -7.796640 -4.321541 -7.440197
-119.726904 38.394883 27.000000 -7.799190 -4.247028 -7.366704
-119.724026 38.394883 27.000000 -7.795795 -4.165296 -7.283614
-119.721147 38.394883 27.000000 -7.786132 -4.075954 -7.190407
-119.718269 38.394883 27.000000 -7.769873 -3.978599 -7.086548
-119.715391 38.394883 27.000000 -7.746683 -3.872809 -6.971482
-119.712512 38.394883 27.000000 -7.716219 -3.758150 -6.844638
-119.709634 38.394883 27.000000 -7.678134 -3.634173 -6.705427
-119.706756 38.394883 27.000000 -7.632076 -3.500415 -6.553245
-119.703877 38.394883 27.000000 -7.577689 -3.356399 -6.387475
-119.700999 38.394883 27.000000 -7.514619 -3.201636 -6.207483
-119.698120 38.394883 27.000000 -7.442507 -3.035624 -6.012627
-119.695242 38.394883 27.000000 -7.361002 -2.857852 -5.802253
-119.692364 38.394883 27.000000 -7.269751 -2.667800 -5.575701
-119.689485 38.394883 27.000000 -7.168414 -2.464939 -5.332305
-119.686607 38.394883 27.000000 -7.056657 -2.248735 -5.071398
-119.683729 38.394883 27.000000 -6.934159 -2.018651 -4.792314
-119.680850 38.394883 27.000000 -6.800618 -1.774148 -4.494395
-119.677972 38.394883 27.000000 -6.655748 -1.514692 -4.176991
-119.675094 38.394883 27.000000 -6.499290 -1.239752 -3.839468
-119.672215 38.394883 27.000000 -6.331014 -0.948807 -3.481212
-119.669337 38.394883 27.000000 -6.150723 -0.641349 -3.101638
-119.666459 38.394883 27.000000 -5.958260 -0.316888 -2.700192
-119.663580 38.394883 27.000000 -5.753512 0.025040 -2.276365
-119.660702 38.394883 27.000000 -5.536420 0.384874 -1.829694
-119.657823 38.394883 27.000000 -5.306979 0.763016 -1.359776
-119.654945 38.394883 27.000000 -5.065254 1.159826 -0.866276
-119.652067 38.394883 27.000000 -4.811379 1.575615 -0.348936
-119.649188 38.394883 27.000000 -4.545569 2.010639 0.192411
-119.646310 38.394883 27.000000 -4.268128 2.465086 0.757835
-119.643432 38.394883 27.000000 -3.979456 2.939073 1.347291
-119.640553 38.394883 27.000000 -3.680057 3.432632 1.960610
-119.637675 38.394883 27.000000 -3.370550 3.945705 2.597485
-119.634797 38.394883 27.000000 -3.051672 4.478130 3.257461
-119.631918 38.394883 27.000000 -2.724291 5.029632 3.939916
-119.629040 38.394883 27.000000 -2.389410 5.599817 4.644053
-119.626162 38.394883 27.000000 -2.048174 6.188156 5.368886
-119.623283 38.394883 27.000000 -1.701877 6.793979 6.113228
-119.620405 38.394883 27.000000 -1.351966 7.416466 6.875680
-119.617527 38.394883 27.000000 -1.000041 8.054637 7.654621
-119.614648 38.394883 27.000000 -0.647862 8.707345 8.448200
-119.611770 38.394883 27.000000 -0.297341 9.373269 9.254333
-119.608891 38.394883 27.000000 0.049456 10.050913 10.070695
-119.606013 38.394883 27.000000 0.390320 10.738598 10.894725
-119.603135 38.394883 27.000000 0.722905 11.434466 11.723628
-119.600256 38.394883 27.000000 1.044746 12.136480 12.554379
-119.597378 38.394883 27.000000 1.353271 12.842433 13.383742
-119.594500 38.394883 27.000000 1.645831 13.549951 14.208283
-119.591621 38.394883 27.000000 1.919719 14.256510 15.024397
-119.588743 38.394883 27.000000 2.172204 14.959453 15.828334
-119.585865 38.394883 27.000000 2.400572 15.656010 16.616239
-119.582986 38.394883 27.000000 2.602161 16.343324 17.384189
-119.580108 38.394883 27.000000 2.774411 17.018483 18.128247
-119.577230 38.394883 27.000000 2.914913 17.678551 18.844517
-119.574351 38.394883 27.000000 3.021466 18.320615 19.529201
-119.571473 38.394883 27.000000 3.092130 18.941821 20.178673
-119.568595 38.394883 27.000000 3.125293 19.539426 20.789543
-119.565716 38.394883 27.000000 3.119723 20.110846 21.358736
-119.562838 38.394883 27.000000 3.074638 20.653711 21.883566
-119.559959 38.394883 27.000000 2.989755 21.165912 22.361814
-119.557081 38.394883 27.000000 2.865350 21.645658 22.791798
-119.554203 38.394883 27.000000 2.702301 22.091525 23.172445
-119.551324 38.394883 27.000000 2.502133 22.502498 23.503352
-119.548446 38.394883 27.000000 2.267040 22.878015 23.784831
-119.545568 38.394883 27.000000 1.999904 23.217996 24.017958
-119.542689 38.394883 27.000000 1.704292 23.522865 24.204582
-119.539811 38.394883 27.000000 1.384443 23.793562 24.347339
-119.536933 38.394883 27.000000 1.045228 24.031539 24.449630
-119.534054 38.394883 27.000000 0.692095 24.238744 24.515582
-119.531176 38.394883 27.000000 0.330996 24.417585 24.549983
-119.528298 38.394883 27.000000 -0.031713 24.570887 24.558202
-119.525419 38.394883 27.000000 -0.389382 24.701822 24.546069
-119.522541 38.394883 27.000000 -0.735207 24.813833 24.519751
-119.519662 38.394883 27.000000 -1.062366 24.910542 24.485596
-119.516784 38.394883 27.000000 -1.364185 24.995644 24.449970
-119.513906 38.394883 27.000000 -1.634301 25.072797 24.419076
-119.511027 38.394883 27.000000 -1.866822 25.145501 24.398772
-119.508149 38.394883 27.000000 -2.056496 25.216986 24.394387
-119.505271 38.394883 27.000000 -2.198862 25.290091 24.410546
-119.502392 38.394883 27.000000 -2.290384 25.367162 24.451008
-119.499514 38.394883 27.000000 -2.328575 25.449951 24.518521
-119.496636 38.394883 27.000000 -2.312084 25.539540 24.614706
-119.493757 38.394883 27.000000 -2.240762 25.636280 24.739975
-119.490879 38.394883 27.000000 -2.115693 25.739754 24.893477
-119.488001 38.394883 27.000000 -1.939187 25.848762 25.073087
-119.485122 38.394883 27.000000 -1.714746 25.961335 25.275436
-119.482244 38.394883 27.000000 -1.446987 26.074771 25.495976
-119.479366 38.394883 27.000000 -1.141543 26.185698 25.729081
-119.476487 38.394883 27.000000 -0.804923 26.290162 25.968193
-119.473609 38.394883 27.000000 -0.444363 26.383724 26.205978
-119.470730 38.394883 27.000000 -0.067646 26.461585 26.434527
-119.467852 38.394883 27.000000 0.317084 26.518717 26.645551
-119.464974 38.394883 27.000000 0.701517 26.549996 26.830602
-119.462095 38.394883 27.000000 1.077368 26.550343 26.981290
-119.459217 38.394883 27.000000 1.436566 26.514862 27.089489
-119.456339 38.394883 27.000000 1.771427 26.438965 27.147536
-119.453460 38.394883 27.000000 2.074810 26.318488 27.148412
-119.450582 38.394883 27.000000 2.340258 26.149793 27.085896
-119.447704 38.394883 27.000000 2.562105 25.929851 26.954694
-119.444825 38.394883 27.000000 2.735566 25.656311 26.750537
-119.441947 38.394883 27.000000 2.856793 25.327534 26.470251
-119.439069 38.394883 27.000000 2.922911 24.942626 26.111790
-119.436190 38.394883 27.000000 2.932024 24.501438 25.674248
-119.433312 38.394883 27.000000 2.883196 24.004552 25.157831
-119.430433 38.394883 27.000000 2.776418 23.453250 24.563817
-119.427555 38.394883 27.000000 2.612547 22.849469 23.894487
-119.424677 38.394883 27.000000 2.393238 22.195740 23.153035
-119.421798 38.394883 27.000000 2.120864 21.495127 22.343472
-119.418920 38.394883 27.000000 1.798416 20.751149 21.470516
-119.416042 38.394883 27.000000 1.429418 19.967704 20.539471
-119.413163 38.394883 27.000000 1.017822 19.148989 19.556118
-119.410285 38.394883 27.000000 0.567912 18.299421 18.526585
-119.407407 38.394883 27.000000 0.084210 17.423560 17.457244
-119.404528 38.394883 27.000000 -0.428611 16.526038 16.354594
-119.401650 38.394883 27.000000 -0.965814 15.611489 15.225163
-119.398772 38.394883 27.000000 -1.522673 14.684489 14.075420
-119.395893 38.394883 27.000000 -2.094537 13.749502 12.911688
-119.393015 38.394883 27.000000 -2.676891 12.810832 11.740075
-119.390137 38.394883 27.000000 -3.265407 11.872581 10.566418
-119.387258 38.394883 27.000000 -3.855980 10.938622 9.396230
-119.384380 38.394883 27.000000 -4.444765 10.012566 8.234661
-119.381501 38.394883 27.000000 -5.028197 9.097752 7.086473
-119.378623 38.394883 27.000000 -5.603014 8.197224 5.956019
-119.375745 38.394883 27.000000 -6.166259 7.313734 4.847231
-119.372866 38.394883 27.000000 -6.715290 6.449733 3.763617
-119.369988 38.394883 27.000000 -7.247779 5.607377 2.708265
-119.367110 38.394883 27.000000 -7.761703 4.788530 1.683849
-119.364231 38.394883 27.000000 -8.255337 3.994779 0.692644
-119.361353 38.394883 27.000000 -8.727244 3.227439 -0.263458
-119.358475 38.394883 27.000000 -9.176254 2.487572 -1.182930
-119.355596 38.394883 27.000000 -9.601455 1.775998 -2.064584
-119.352718 38.394883 27.000000 -10.002171 1.093317 -2.907551
-119.349840 38.394883 27.000000 -10.377946 0.439921 -3.711257
-119.346961 38.394883 27.000000 -10.728523 -0.183985 -4.475394
-119.344083 38.394883 27.000000 -11.053826 -0.778370 -5.199900
-119.341204 38.394883 27.000000 -11.353943 -1.343353 -5.884930
-119.338326 38.394883 27.000000 -11.629105 -1.879195 -6.530837
-119.335448 38.394883 27.000000 -11.879673 -2.386274 -7.138143
-119.332569 38.394883 27.000000 -12.106117 -2.865076 -7.707523
-119.329691 38.394883 27.000000 -12.309003 -3.316179 -8.239780
-119.326813 38.394883 27.000000 -12.488978 -3.740237 -8.735829
-119.323934 38.394883 27.000000 -12.646755 -4.137972 -9.196674
-119.321056 38.394883 27.000000 -12.783104 -4.510156 -9.623398
-119.318178 38.394883 27.000000 -12.898835 -4.857607 -10.017141
-119.315299 38.394883 27.000000 -12.994794 -5.181173 -10.379091
-119.312421 38.394883 27.000000 -13.071849 -5.481730 -10.710469
-119.309543 38.394883 27.000000 -13.130883 -5.760167 -11.012520
-119.306664 38.394883 27.000000 -13.172789 -6.017383 -11.286499
-119.303786 38.394883 27.000000 -13.198457 -6.254283 -11.533665
-119.300908 38.394883 27.000000 -13.208776 -6.471764 -11.755275
-119.298029 38.394883 27.000000 -13.204624 -6.670722 -11.952571
-119.295151 38.394883 27.000000 -13.186867 -6.852035 -12.126782
-119.292272 38.394883 27.000000 -13.156350 -7.016572 -12.279112
-119.289394 38.394883 27.000000 -13.113902 -7.165180 -12.410740
-119.286516 38.394883 27.000000 -13.060325 -7.298686 -12.522816
-119.283637 38.394883 27.000000 -12.996398 -7.417897 -12.616457
-119.280759 38.394883 27.000000 -12.922875 -7.523594 -12.692744
-119.277881 38.394883 27.000000 -12.840479 -7.616532 -12.752723
-119.275002 38.394883 27.000000 -12.749906 -7.697440 -12.797402
-119.272124 38.394883 27.000000 -12.651824 -7.767021 -12.827751
-119.269246 38.394883 27.000000 -12.546870 -7.825951 -12.844699
-119.266367 38.394883 27.000000 -12.435652 -7.874875 -12.849136
-119.263489 38.394883 27.000000 -12.318749 -7.914415 -12.841915
-119.260611 38.394883 27.000000 -12.196711 -7.945162 -12.823847
-119.257732 38.394883 27.000000 -12.070058 -7.967683 -12.795706
-119.254854 38.394883 27.000000 -11.939285 -7.982514 -12.758228
-119.251975 38.394883 27.000000 -11.804856 -7.990171 -12.712113
-119.249097 38.394883 27.000000 -11.667211 -7.991138 -12.658022
