# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.149716 35.900000 28.000000 -70.422637 -56.151845 -84.320900
-120.144155 35.900000 28.000000 -66.718938 -53.156251 -79.843826
-120.138594 35.900000 28.000000 -63.269309 -50.368441 -75.676165
-120.133034 35.900000 28.000000 -60.052304 -47.770811 -71.791732
-120.127473 35.900000 28.000000 -57.048607 -45.347504 -68.166947
-120.121912 35.900000 28.000000 -54.240797 -43.084217 -64.780536
-120.116351 35.900000 28.000000 -51.613132 -40.968024 -61.613277
-120.110790 35.900000 28.000000 -49.151364 -38.987229 -58.647774
-120.105229 35.900000 28.000000 -46.842578 -37.131226 -55.868257
-120.099669 35.900000 28.000000 -44.675050 -35.390388 -53.260408
-120.094108 35.900000 28.000000 -42.638119 -33.755963 -50.811210
-120.088547 35.900000 28.000000 -40.722080 -32.219981 -48.508813
-120.082986 35.900000 28.000000 -38.918081 -30.775178 -46.342410
-120.077425 35.900000 28.000000 -37.218042 -29.414919 -44.302136
-120.071865 35.900000 28.000000 -35.614575 -28.133141 -42.378971
-120.066304 35.900000 28.000000 -34.100917 -26.924293 -40.564660
-120.060743 35.900000 28.000000 -32.670866 -25.783290 -38.851636
-120.055182 35.900000 28.000000 -31.318735 -24.705463 -37.232957
-120.049621 35.900000 28.000000 -30.039294 -23.686526 -35.702243
-120.044060 35.900000 28.000000 -28.827734 -22.722535 -34.253629
-120.038500 35.900000 28.000000 -27.679625 -21.809861 -32.881711
-120.032939 35.900000 28.000000 -26.590883 -20.945157 -31.581510
-120.027378 35.900000 28.000000 -25.557738 -20.125336 -30.348431
-120.021817 35.900000 28.000000 -24.576705 -19.347545 -29.178227
-120.016256 35.900000 28.000000 -23.644562 -18.609149 -28.066974
-120.010695 35.900000 28.000000 -22.758325 -17.907706 -27.011036
-120.005135 35.900000 28.000000 -21.915227 -17.240956 -26.007047
-120.894866 35.904504 28.000000 -21.108141 -17.555240 -25.998496
-120.889306 35.904504 28.000000 -21.914980 -18.235768 -27.001760
-120.883745 35.904504 28.000000 -22.762722 -18.951816 -28.056905
-120.878184 35.904504 28.000000 -23.653962 -19.705705 -29.167290
-120.872623 35.904504 28.000000 -24.591499 -20.499941 -30.336541
-120.867062 35.904504 28.000000 -25.578350 -21.337235 -31.568575
-120.861502 35.904504 28.000000 -26.617777 -22.220518 -32.867629
-120.855941 35.904504 28.000000 -27.713306 -23.152963 -34.238285
-120.850380 35.904504 28.000000 -28.868753 -24.138011 -35.685512
-120.844819 35.904504 28.000000 -30.088252 -25.179397 -37.214698
-120.839258 35.904504 28.000000 -31.376290 -26.281177 -38.831693
-120.833697 35.904504 28.000000 -32.737737 -27.447763 -40.542858
-120.828137 35.904504 28.000000 -34.177889 -28.683960 -42.355116
-120.822576 35.904504 28.000000 -35.702511 -29.995005 -44.276010
-120.817015 35.904504 28.000000 -37.317885 -31.386615 -46.313769
-120.811454 35.904504 28.000000 -39.030865 -32.865037 -48.477383
-120.805893 35.904504 28.000000 -40.848940 -34.437109 -50.776685
-120.800332 35.904504 28.000000 -42.780302 -36.110320 -53.222441
-120.794772 35.904504 28.000000 -44.833924 -37.892890 -55.826459
-120.789211 35.904504 28.000000 -47.019648 -39.793847 -58.601706
-120.783650 35.904504 28.000000 -49.348284 -41.823128 -61.562442
-120.778089 35.904504 28.000000 -51.831725 -43.991680 -64.724370
-120.772528 35.904504 28.000000 -54.483067 -46.311584 -68.104811
-120.766968 35.904504 28.000000 -57.316765 -48.796195 -71.722900
-120.761407 35.904504 28.000000 -60.348785 -51.460295 -75.599809
-120.755846 35.904504 28.000000 -63.596802 -54.320279 -79.759000
-120.750285 35.904504 28.000000 -67.080408 -57.394360 -84.226523
-120.744724 35.904504 28.000000 -70.821363 -60.702803 -89.031349
-120.739163 35.904504 28.000000 -74.843871 -64.268206 -94.205754
-120.733603 35.904504 28.000000 -79.174908 -68.115806 -99.785769
-120.728042 35.904504 28.000000 -83.844597 -72.273855 -105.811694
-120.722481 35.904504 28.000000 -88.886639 -76.774034 -112.328690
-120.716920 35.904504 28.000000 -94.338813 -81.651954 -119.387479
-120.711359 35.904504 28.000000 -100.243559 -86.947723 -127.045147
-120.705798 35.904504 28.000000 -106.648660 -92.706627 -135.366091
-120.700238 35.904504 28.000000 -113.608027 -98.979911 -144.423121
-120.694677 35.904504 28.000000 -121.182635 -105.825710 -154.298764
-120.689116 35.904504 28.000000 -129.441609 -113.310147 -165.086791
-120.683555 35.904504 28.000000 -138.463510 -121.508628 -176.894032
-120.677994 35.904504 28.000000 -148.337855 -130.507382 -189.842524
-120.672434 35.904504 28.000000 -159.166918 -140.405304 -204.072071
-120.666873 35.904504 28.000000 -171.067875 -151.316153 -219.743303
-120.661312 35.904504 28.000000 -184.175360 -163.371193 -237.041337
-120.655751 35.904504 28.000000 -198.644535 -176.722385 -256.180199
-120.650190 35.904504 28.000000 -214.654767 -191.546242 -277.408149
-120.644629 35.904504 28.000000 -232.414083 -208.048524 -301.014158
-120.639069 35.904504 28.000000 -252.164543 -226.469965 -327.335782
-120.633508 35.904504 28.000000 -274.188791 -247.093297 -356.768813
-120.627947 35.904504 28.000000 -298.818031 -270.251906 -389.779118
-120.622386 35.904504 28.000000 -326.441803 -296.340541 -426.917262
-120.616825 35.904504 28.000000 -357.519995 -325.828633 -468.836631
-120.611264 35.904504 28.000000 -392.597667 -359.276929 -516.315996
-120.605704 35.904504 28.000000 -432.323384 -397.358387 -570.287740
-120.600143 35.904504 28.000000 -477.472005 -440.884524 -631.873326
-120.594582 35.904504 28.000000 -528.973029 -490.838826 -702.428037
-120.589021 35.904504 28.000000 -587.945984 -548.419279 -783.597673
-120.583460 35.904504 28.000000 -655.744606 -615.092769 -877.390611
-120.577900 35.904504 28.000000 -734.011994 -692.664891 -986.269689
-120.572339 35.904504 28.000000 -824.749266 -783.369811 -1113.269517
-120.566778 35.904504 28.000000 -930.400485 -889.986073 -1262.146267
-120.561217 35.904504 28.000000 -1053.956446 -1015.985749 -1437.568328
-120.555656 35.904504 28.000000 -1199.078773 -1165.725676 -1645.357185
-120.550095 35.904504 28.000000 -1370.242463 -1344.690179 -1892.787165
-120.544535 35.904504 28.000000 -1572.887138 -1559.792928 -2188.947784
-120.538974 35.904504 28.000000 -1813.549911 -1819.737628 -2545.157592
-120.533413 35.904504 28.000000 -2099.916080 -2135.414721 -2975.381153
-120.527852 35.904504 28.000000 -2440.647627 -2520.255231 -3496.514282
-120.522291 35.904504 28.000000 -2844.693326 -2990.331841 -4128.209171
-120.516730 35.904504 28.000000 -3319.467107 -3563.699732 -4891.486575
-120.511170 35.904504 28.000000 -3866.646560 -4257.806308 -5804.464932
-120.505609 35.904504 28.000000 -4473.108877 -5082.344468 -6871.588019
-120.500048 35.904504 28.000000 -5092.272672 -6021.822944 -8058.732013
-120.494487 35.904504 28.000000 -5607.665812 -6995.904192 -9238.970517
-120.488926 35.904504 28.000000 -5768.066993 -7774.878706 -10082.105504
-120.483365 35.904504 28.000000 -5095.482492 -7817.718866 -9855.911862
-120.477805 35.904504 28.000000 -2846.098923 -6032.488469 -7170.928038
-120.472244 35.904504 28.000000 1616.583799 -700.475399 -53.841879
-120.466683 35.904504 28.000000 7212.232846 9427.682292 12312.575430
-120.461122 35.904504 28.000000 8741.766872 21510.105004 25006.811753
-120.455561 35.904504 28.000000 1581.757556 27444.886251 28077.589274
-120.450001 35.904504 28.000000 -4285.440402 26771.718141 25057.541980
-120.444440 35.904504 28.000000 -677.136378 27402.146361 27131.291810
-120.438879 35.904504 28.000000 -807.236392 24407.457274 24084.562717
-120.433318 35.904504 28.000000 -7738.148030 14964.745804 11869.486592
-120.427757 35.904504 28.000000 -13644.244816 5317.547047 -140.150880
-120.422196 35.904504 28.000000 -15609.396914 -856.712852 -7100.471617
-120.416636 35.904504 28.000000 -14843.423073 -3805.455753 -9742.824982
-120.411075 35.904504 28.000000 -12941.579341 -4795.962074 -9972.593810
-120.405514 35.904504 28.000000 -10832.661480 -4813.730639 -9146.795231
-120.399953 35.904504 28.000000 -8909.882871 -4421.229869 -7985.183018
-120.394392 35.904504 28.000000 -7289.333182 -3898.336331 -6814.069604
-120.388831 35.904504 28.000000 -5970.290006 -3371.589180 -5759.705182
-120.383271 35.904504 28.000000 -4912.220980 -2891.680759 -4856.569151
-120.377710 35.904504 28.000000 -4067.094133 -2473.963564 -4100.801218
-120.372149 35.904504 28.000000 -3391.181892 -2118.356413 -3474.829169
-120.366588 35.904504 28.000000 -2848.274356 -1818.764540 -2958.074283
-120.361027 35.904504 28.000000 -2409.619527 -1567.374320 -2531.222131
-120.355467 35.904504 28.000000 -2052.820539 -1356.500554 -2177.628770
-120.349906 35.904504 28.000000 -1760.564437 -1179.289980 -1883.515754
-120.344345 35.904504 28.000000 -1519.487053 -1029.907067 -1637.701888
-120.338784 35.904504 28.000000 -1319.250035 -903.499317 -1431.199331
-120.333223 35.904504 28.000000 -1151.821852 -796.080698 -1256.809439
-120.327662 35.904504 28.000000 -1010.929177 -704.395767 -1108.767438
-120.322102 35.904504 28.000000 -891.642185 -625.790883 -982.447757
-120.316541 35.904504 28.000000 -790.062043 -558.101984 -874.126801
-120.310980 35.904504 28.000000 -703.085259 -499.560838 -780.794942
-120.305419 35.904504 28.000000 -628.225474 -448.718457 -700.008646
-120.299858 35.904504 28.000000 -563.478107 -404.383323 -629.774566
-120.294297 35.904504 28.000000 -507.217038 -365.571876 -568.458691
-120.288737 35.904504 28.000000 -458.115286 -331.468934 -514.715048
-120.283176 35.904504 28.000000 -415.083761 -301.396075 -467.429580
-120.277615 35.904504 28.000000 -377.223692 -274.786351 -425.675828
-120.272054 35.904504 28.000000 -343.789445 -251.164014 -388.679792
-120.266493 35.904504 28.000000 -314.159308 -230.128232 -355.791955
-120.260933 35.904504 28.000000 -287.812383 -211.339945 -326.464899
-120.255372 35.904504 28.000000 -264.310225 -194.511246 -300.235336
-120.249811 35.904504 28.000000 -243.282154 -179.396739 -276.709600
-120.244250 35.904504 28.000000 -224.413463 -165.786505 -255.551890
-120.238689 35.904504 28.000000 -207.435881 -153.500346 -236.474698
-120.233128 35.904504 28.000000 -192.119841 -142.383045 -219.230981
-120.227568 35.904504 28.000000 -178.268171 -132.300470 -203.607739
-120.222007 35.904504 28.000000 -165.710917 -123.136346 -189.420712
-120.216446 35.904504 28.000000 -154.301097 -114.789564 -176.510002
-120.210885 35.904504 28.000000 -143.911178 -107.171951 -164.736422
-120.205324 35.904504 28.000000 -134.430161 -100.206397 -153.978461
-120.199763 35.904504 28.000000 -125.761146 -93.825280 -144.129739
-120.194203 35.904504 28.000000 -117.819303 -87.969147 -135.096868
-120.188642 35.904504 28.000000 -110.530158 -82.585594 -126.797657
-120.183081 35.904504 28.000000 -103.828164 -77.628314 -119.159579
-120.177520 35.904504 28.000000 -97.655476 -73.056297 -112.118487
-120.171959 35.904504 28.000000 -91.960926 -68.833139 -105.617509
-120.166399 35.904504 28.000000 -86.699146 -64.926453 -99.606111
-120.160838 35.904504 28.000000 -81.829816 -61.307367 -94.039293
-120.155277 35.904504 28.000000 -77.317028 -57.950089 -88.876901
-120.149716 35.904504 28.000000 -73.128733 -54.831534 -84.083027
-120.144155 35.904504 28.000000 -69.236267 -51.930999 -79.625506
-120.138594 35.904504 28.000000 -65.613948 -49.229885 -75.475464
-120.133034 35.904504 28.000000 -62.238717 -46.711450 -71.606937
-120.127473 35.904504 28.000000 -59.089836 -44.360604 -67.996538
-120.121912 35.904504 28.000000 -56.148618 -42.163716 -64.623163
-120.116351 35.904504 28.000000 -53.398197 -40.108458 -61.467737
-120.110790 35.904504 28.000000 -50.823325 -38.183662 -58.512992
-120.105229 35.904504 28.000000 -48.410196 -36.379193 -55.743271
-120.099669 35.904504 28.000000 -46.146285 -34.685844 -53.144358
-120.094108 35.904504 28.000000 -44.020219 -33.095237 -50.703324
-120.088547 35.904504 28.000000 -42.021649 -31.599735 -48.408395
-120.082986 35.904504 28.000000 -40.141151 -30.192374 -46.248834
-120.077425 35.904504 28.000000 -38.370125 -28.866787 -44.214837
-120.071865 35.904504 28.000000 -36.700714 -27.617153 -42.297439
-120.066304 35.904504 28.000000 -35.125736 -26.438139 -40.488433
-120.060743 35.904504 28.000000 -33.638608 -25.324852 -38.780296
-120.055182 35.904504 28.000000 -32.233296 -24.272804 -37.166122
-120.049621 35.904504 28.000000 -30.904259 -23.277866 -35.639569
-120.044060 35.904504 28.000000 -29.646404 -22.336239 -34.194801
-120.038500 35.904504 28.000000 -28.455042 -21.444426 -32.826442
-120.032939 35.904504 28.000000 -27.325854 -20.599197 -31.529539
-120.027378 35.904504 28.000000 -26.254857 -19.797575 -30.299518
-120.021817 35.904504 28.000000 -25.238371 -19.036806 -29.132154
-120.016256 35.904504 28.000000 -24.272994 -18.314342 -28.023539
-120.010695 35.904504 28.000000 -23.355579 -17.627824 -26.970056
-120.005135 35.904504 28.000000 -22.483212 -16.975068 -25.968353
-120.894866 35.909009 28.000000 -20.472337 -17.728850 -25.917784
-120.889306 35.909009 28.000000 -21.245670 -18.417593 -26.915861
-120.883745 35.909009 28.000000 -22.057674 -19.142340 -27.965409
-120.878184 35.909009 28.000000 -22.910766 -19.905445 -29.069752
-120.872623 35.909009 28.000000 -23.807549 -20.709453 -30.232473
-120.867062 35.909009 28.000000 -24.750827 -21.557112 -31.457442
-120.861502 35.909009 28.000000 -25.743626 -22.451395 -32.748845
-120.855941 35.909009 28.000000 -26.789212 -23.395523 -34.111208
-120.850380 35.909009 28.000000 -27.891119 -24.392986 -35.549433
-120.844819 35.909009 28.000000 -29.053169 -25.447572 -37.068840
-120.839258 35.909009 28.000000 -30.279502 -26.563397 -38.675198
-120.833697 35.909009 28.000000 -31.574609 -27.744936 -40.374779
-120.828137 35.909009 28.000000 -32.943364 -28.997062 -42.174408
-120.822576 35.909009 28.000000 -34.391065 -30.325089 -44.081515
-120.817015 35.909009 28.000000 -35.923479 -31.734813 -46.104205
-120.811454 35.909009 28.000000 -37.546884 -33.232573 -48.251326
-120.805893 35.909009 28.000000 -39.268130 -34.825300 -50.532552
-120.800332 35.909009 28.000000 -41.094698 -36.520590 -52.958470
-120.794772 35.909009 28.000000 -43.034766 -38.326778 -55.540684
-120.789211 35.909009 28.000000 -45.097287 -40.253017 -58.291931
-120.783650 35.909009 28.000000 -47.292076 -42.309379 -61.226209
-120.778089 35.909009 28.000000 -49.629908 -44.506961 -64.358924
-120.772528 35.909009 28.000000 -52.122625 -46.858006 -67.707056
-120.766968 35.909009 28.000000 -54.783265 -49.376046 -71.289352
-120.761407 35.909009 28.000000 -57.626200 -52.076058 -75.126538
-120.755846 35.909009 28.000000 -60.667297 -54.974647 -79.241565
-120.750285 35.909009 28.000000 -63.924100 -58.090255 -83.659895
-120.744724 35.909009 28.000000 -67.416043 -61.443401 -88.409818
-120.739163 35.909009 28.000000 -71.164681 -65.056953 -93.522825
-120.733603 35.909009 28.000000 -75.193967 -68.956449 -99.034036
-120.728042 35.909009 28.000000 -79.530561 -73.170462 -104.982686
-120.722481 35.909009 28.000000 -84.204195 -77.731025 -111.412703
-120.716920 35.909009 28.000000 -89.248081 -82.674125 -118.373358
-120.711359 35.909009 28.000000 -94.699390 -88.040281 -125.920037
-120.705798 35.909009 28.000000 -100.599811 -93.875211 -134.115136
-120.700238 35.909009 28.000000 -106.996183 -100.230626 -143.029099
-120.694677 35.909009 28.000000 -113.941249 -107.165149 -152.741649
-120.689116 35.909009 28.000000 -121.494522 -114.745413 -163.343222
-120.683555 35.909009 28.000000 -129.723303 -123.047341 -174.936663
-120.677994 35.909009 28.000000 -138.703866 -132.157686 -187.639233
-120.672434 35.909009 28.000000 -148.522861 -142.175840 -201.584985
-120.666873 35.909009 28.000000 -159.278953 -153.216015 -216.927596
-120.661312 35.909009 28.000000 -171.084760 -165.409837 -233.843741
-120.655751 35.909009 28.000000 -184.069148 -178.909485 -252.537145
-120.650190 35.909009 28.000000 -198.379945 -193.891460 -273.243438
-120.644629 35.909009 28.000000 -214.187166 -210.561162 -296.236028
-120.639069 35.909009 28.000000 -231.686848 -229.158453 -321.833192
-120.633508 35.909009 28.000000 -251.105622 -249.964447 -350.406696
-120.627947 35.909009 28.000000 -272.706170 -273.309834 -382.392302
-120.622386 35.909009 28.000000 -296.793737 -299.585110 -418.302605
-120.616825 35.909009 28.000000 -323.723908 -329.253233 -458.742796
-120.611264 35.909009 28.000000 -353.911890 -362.865291 -504.430047
-120.605704 35.909009 28.000000 -387.843551 -401.080015 -556.217435
-120.600143 35.909009 28.000000 -426.088514 -444.688132 -615.123537
-120.594582 35.909009 28.000000 -469.315540 -494.642867 -682.369082
-120.589021 35.909009 28.000000 -518.310422 -552.098215 -759.422384
-120.583460 35.909009 28.000000 -573.996374 -618.457046 -848.055596
-120.577900 35.909009 28.000000 -637.456528 -695.431531 -950.414142
-120.572339 35.909009 28.000000 -709.957380 -785.118880 -1069.101832
-120.566778 35.909009 28.000000 -792.970573 -890.095685 -1207.283914
-120.561217 35.909009 28.000000 -888.187684 -1013.534072 -1368.809146
-120.555656 35.909009 28.000000 -997.517857 -1159.341657 -1558.348800
-120.550095 35.909009 28.000000 -1123.049200 -1332.323608 -1781.543287
-120.544535 35.909009 28.000000 -1266.938963 -1538.356071 -2045.131656
-120.538974 35.909009 28.000000 -1431.168703 -1784.539934 -2357.007415
-120.533413 35.909009 28.000000 -1617.048827 -2079.260208 -2726.079739
-120.527852 35.909009 28.000000 -1824.264061 -2431.984481 -3161.690106
-120.522291 35.909009 28.000000 -2049.086698 -2852.442986 -3672.077665
-120.516730 35.909009 28.000000 -2281.099955 -3348.439935 -4260.879917
-120.511170 35.909009 28.000000 -2497.309475 -3920.747015 -4919.670805
-120.505609 35.909009 28.000000 -2651.863186 -4551.945365 -5612.690640
-120.500048 35.909009 28.000000 -2659.038728 -5183.104455 -6246.719946
-120.494487 35.909009 28.000000 -2368.217935 -5667.288192 -6614.575366
-120.488926 35.909009 28.000000 -1537.898711 -5683.769787 -6298.929271
-120.483365 35.909009 28.000000 151.670944 -4604.742127 -4544.073749
-120.477805 35.909009 28.000000 2914.848815 -1381.287303 -215.347777
-120.472244 35.909009 28.000000 6217.109396 5201.744848 7688.588606
