# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.783650 35.787387 24.000000 -13.682673 -1.516736 -6.989805
-120.778089 35.787387 24.000000 -14.066619 -1.432260 -7.058908
-120.772528 35.787387 24.000000 -14.456233 -1.338231 -7.120725
-120.766968 35.787387 24.000000 -14.850740 -1.234063 -7.174359
-120.761407 35.787387 24.000000 -15.249229 -1.119164 -7.218856
-120.755846 35.787387 24.000000 -15.650644 -0.992949 -7.253206
-120.750285 35.787387 24.000000 -16.053772 -0.854841 -7.276349
-120.744724 35.787387 24.000000 -16.457221 -0.704287 -7.287175
-120.739163 35.787387 24.000000 -16.859415 -0.540766 -7.284532
-120.733603 35.787387 24.000000 -17.258572 -0.363804 -7.267233
-120.728042 35.787387 24.000000 -17.652694 -0.172987 -7.234065
-120.722481 35.787387 24.000000 -18.039552 0.032017 -7.183804
-120.716920 35.787387 24.000000 -18.416674 0.251441 -7.115229
-120.711359 35.787387 24.000000 -18.781337 0.485395 -7.027140
-120.705798 35.787387 24.000000 -19.130556 0.733840 -6.918382
-120.700238 35.787387 24.000000 -19.461084 0.996562 -6.787871
-120.694677 35.787387 24.000000 -19.769408 1.273141 -6.634622
-120.689116 35.787387 24.000000 -20.051762 1.562918 -6.457787
-120.683555 35.787387 24.000000 -20.304136 1.864967 -6.256688
-120.677994 35.787387 24.000000 -20.522300 2.178057 -6.030863
-120.672434 35.787387 24.000000 -20.701837 2.500627 -5.780107
-120.666873 35.787387 24.000000 -20.838183 2.830756 -5.504517
-120.661312 35.787387 24.000000 -20.926688 3.166141 -5.204534
-120.655751 35.787387 24.000000 -20.962683 3.504084 -4.880989
-120.650190 35.787387 24.000000 -20.941563 3.841496 -4.535129
-120.644629 35.787387 24.000000 -20.858890 4.174908 -4.168648
-120.639069 35.787387 24.000000 -20.710496 4.500516 -3.783683
-120.633508 35.787387 24.000000 -20.492613 4.814240 -3.382805
-120.627947 35.787387 24.000000 -20.201995 5.111833 -2.968965
-120.622386 35.787387 24.000000 -19.836048 5.389015 -2.545404
-120.616825 35.787387 24.000000 -19.392949 5.641665 -2.115515
-120.611264 35.787387 24.000000 -18.871741 5.866059 -1.682638
-120.605704 35.787387 24.000000 -18.272393 6.059165 -1.249792
-120.600143 35.787387 24.000000 -17.595802 6.218999 -0.819321
-120.594582 35.787387 24.000000 -16.843714 6.345029 -0.392457
-120.589021 35.787387 24.000000 -16.018538 6.438627 0.031212
-120.583460 35.787387 24.000000 -15.123020 6.503554 0.454346
-120.577900 35.787387 24.000000 -14.159765 6.546440 0.882533
-120.572339 35.787387 24.000000 -13.130546 6.577239 1.325021
-120.566778 35.787387 24.000000 -12.035423 6.609603 1.795434
-120.561217 35.787387 24.000000 -10.871629 6.661098 2.312447
-120.555656 35.787387 24.000000 -9.632257 6.753218 2.900315
-120.550095 35.787387 24.000000 -8.304778 6.911086 3.589175
-120.544535 35.787387 24.000000 -6.869451 7.162769 4.414988
-120.538974 35.787387 24.000000 -5.297774 7.538116 5.419007
-120.533413 35.787387 24.000000 -3.551088 8.067058 6.646623
-120.527852 35.787387 24.000000 -1.579606 8.777334 8.145491
-120.522291 35.787387 24.000000 0.677917 9.691656 9.962823
-120.516730 35.787387 24.000000 3.293560 10.824414 12.141838
-120.511170 35.787387 24.000000 6.348330 12.178083 14.717415
-120.505609 35.787387 24.000000 9.928725 13.739624 17.711114
-120.500048 35.787387 24.000000 14.121495 15.477270 21.125868
-120.494487 35.787387 24.000000 19.006549 17.338142 24.940762
-120.488926 35.787387 24.000000 24.648031 19.247247 29.106460
-120.483365 35.787387 24.000000 31.083873 21.108323 33.541872
-120.477805 35.787387 24.000000 38.314355 22.806979 38.132721
-120.472244 35.787387 24.000000 46.290374 24.216246 42.732396
-120.466683 35.787387 24.000000 54.902305 25.204549 47.165471
-120.461122 35.787387 24.000000 63.970328 25.645561 51.233692
-120.455561 35.787387 24.000000 73.237014 25.429320 54.724125
-120.450001 35.787387 24.000000 82.362611 24.473610 57.418655
-120.444440 35.787387 24.000000 90.923320 22.734977 59.104305
-120.438879 35.787387 24.000000 98.412652 20.218986 59.584047
-120.433318 35.787387 24.000000 104.246405 16.990464 58.689026
-120.427757 35.787387 24.000000 107.772956 13.185609 56.294791
-120.422196 35.787387 24.000000 108.293258 9.028975 52.346279
-120.416636 35.787387 24.000000 105.098535 4.858706 46.898120
-120.411075 35.787387 24.000000 97.538505 1.161305 40.176707
-120.405514 35.787387 24.000000 85.136131 -1.389021 32.665432
-120.399953 35.787387 24.000000 67.761228 -1.904492 25.199999
-120.394392 35.787387 24.000000 45.857658 0.691816 19.034879
-120.388831 35.787387 24.000000 20.675358 7.536939 15.807082
-120.383271 35.787387 24.000000 -5.602394 19.545932 17.304975
-120.377710 35.787387 24.000000 -29.996182 36.988038 24.989565
-120.372149 35.787387 24.000000 -49.253037 59.053983 39.352768
-120.366588 35.787387 24.000000 -60.694941 83.667788 59.389812
-120.361027 35.787387 24.000000 -63.071578 107.777107 82.548476
-120.355467 35.787387 24.000000 -56.972851 128.116303 105.327163
-120.349906 35.787387 24.000000 -44.556693 142.116238 124.293561
-120.344345 35.787387 24.000000 -28.755650 148.522545 137.020285
-120.338784 35.787387 24.000000 -12.394214 147.482693 142.525008
-120.333223 35.787387 24.000000 2.407230 140.192940 141.155832
-120.327662 35.787387 24.000000 14.427235 128.369267 134.140161
-120.322102 35.787387 24.000000 23.235944 113.782351 123.076728
-120.316541 35.787387 24.000000 28.954626 97.964365 109.546215
-120.310980 35.787387 24.000000 32.010467 82.085470 94.889657
-120.305419 35.787387 24.000000 32.948605 66.947297 80.126739
-120.299858 35.787387 24.000000 32.313108 53.036966 65.962209
-120.294297 35.787387 24.000000 30.584670 40.601088 52.834956
-120.288737 35.787387 24.000000 28.156647 29.717089 40.979748
-120.283176 35.787387 24.000000 25.333465 20.352173 30.485559
-120.277615 35.787387 24.000000 22.340126 12.407823 21.343873
-120.272054 35.787387 24.000000 19.335857 5.751232 13.485575
-120.266493 35.787387 24.000000 16.428116 0.236305 6.807552
-120.260933 35.787387 24.000000 13.685140 -4.283083 1.190973
-120.255372 35.787387 24.000000 11.146373 -7.945279 -3.486730
-120.249811 35.787387 24.000000 8.830748 -10.876725 -7.344426
-120.244250 35.787387 24.000000 6.743029 -13.190223 -10.493012
-120.238689 35.787387 24.000000 4.878546 -14.984676 -13.033257
-120.233128 35.787387 24.000000 3.226656 -16.345700 -15.055038
-120.227568 35.787387 24.000000 1.773213 -17.346699 -16.637414
-120.222007 35.787387 24.000000 0.502300 -18.050139 -17.849219
-120.216446 35.787387 24.000000 -0.602595 -18.508867 -18.749905
-120.210885 35.787387 24.000000 -1.557794 -18.767386 -19.390504
-120.205324 35.787387 24.000000 -2.378937 -18.863032 -19.814607
-120.199763 35.787387 24.000000 -3.080688 -18.827025 -20.059300
-120.194203 35.787387 24.000000 -3.676582 -18.685401 -20.156034
-120.188642 35.787387 24.000000 -4.178969 -18.459820 -20.131407
-120.183081 35.787387 24.000000 -4.599014 -18.168256 -20.007862
-120.177520 35.787387 24.000000 -4.946746 -17.825596 -19.804295
-120.171959 35.787387 24.000000 -5.231123 -17.444136 -19.536585
-120.166399 35.787387 24.000000 -5.460112 -17.034007 -19.218051
-120.160838 35.787387 24.000000 -5.640778 -16.603534 -18.859845
-120.155277 35.787387 24.000000 -5.779365 -16.159535 -18.471282
-120.149716 35.787387 24.000000 -5.881385 -15.707574 -18.060128
-120.144155 35.787387 24.000000 -5.951691 -15.252168 -17.632844
-120.138594 35.787387 24.000000 -5.994551 -14.796966 -17.194786
-120.133034 35.787387 24.000000 -6.013714 -14.344895 -16.750381
-120.127473 35.787387 24.000000 -6.012475 -13.898284 -16.303274
-120.121912 35.787387 24.000000 -5.993719 -13.458966 -15.856453
-120.116351 35.787387 24.000000 -5.959977 -13.028361 -15.412352
-120.110790 35.787387 24.000000 -5.913467 -12.607553 -14.972939
-120.105229 35.787387 24.000000 -5.856130 -12.197343 -14.539795
-120.099669 35.787387 24.000000 -5.789665 -11.798305 -14.114171
-120.094108 35.787387 24.000000 -5.715559 -11.410822 -13.697046
-120.088547 35.787387 24.000000 -5.635111 -11.035125 -13.289169
-120.082986 35.787387 24.000000 -5.549456 -10.671318 -12.891100
-120.077425 35.787387 24.000000 -5.459587 -10.319404 -12.503239
-120.071865 35.787387 24.000000 -5.366369 -9.979304 -12.125852
-120.066304 35.787387 24.000000 -5.270557 -9.650876 -11.759099
-120.060743 35.787387 24.000000 -5.172807 -9.333925 -11.403048
-120.055182 35.787387 24.000000 -5.073692 -9.028217 -11.057694
-120.049621 35.787387 24.000000 -4.973708 -8.733488 -10.722972
-120.044060 35.787387 24.000000 -4.873287 -8.449450 -10.398765
-120.038500 35.787387 24.000000 -4.772802 -8.175801 -10.084922
-120.032939 35.787387 24.000000 -4.672575 -7.912227 -9.781257
-120.027378 35.787387 24.000000 -4.572882 -7.658407 -9.487560
-120.021817 35.787387 24.000000 -4.473963 -7.414018 -9.203604
-120.016256 35.787387 24.000000 -4.376021 -7.178737 -8.929146
-120.010695 35.787387 24.000000 -4.279230 -6.952243 -8.663934
-120.005135 35.787387 24.000000 -4.183734 -6.734217 -8.407711
-120.894866 35.791892 24.000000 -7.747209 -2.128402 -5.227286
-120.889306 35.791892 24.000000 -7.980013 -2.146582 -5.338587
-120.883745 35.791892 24.000000 -8.220724 -2.163263 -5.451553
-120.878184 35.791892 24.000000 -8.469557 -2.178256 -5.566079
-120.872623 35.791892 24.000000 -8.726719 -2.191354 -5.682042
-120.867062 35.791892 24.000000 -8.992412 -2.202331 -5.799296
-120.861502 35.791892 24.000000 -9.266830 -2.210948 -5.917680
-120.855941 35.791892 24.000000 -9.550156 -2.216942 -6.037004
-120.850380 35.791892 24.000000 -9.842562 -2.220033 -6.157058
-120.844819 35.791892 24.000000 -10.144202 -2.219920 -6.277600
-120.839258 35.791892 24.000000 -10.455211 -2.216278 -6.398362
-120.833697 35.791892 24.000000 -10.775703 -2.208760 -6.519041
-120.828137 35.791892 24.000000 -11.105762 -2.196997 -6.639302
-120.822576 35.791892 24.000000 -11.445442 -2.180592 -6.758768
-120.817015 35.791892 24.000000 -11.794757 -2.159124 -6.877027
-120.811454 35.791892 24.000000 -12.153681 -2.132147 -6.993619
-120.805893 35.791892 24.000000 -12.522135 -2.099188 -7.108042
-120.800332 35.791892 24.000000 -12.899983 -2.059748 -7.219741
-120.794772 35.791892 24.000000 -13.287024 -2.013303 -7.328112
-120.789211 35.791892 24.000000 -13.682982 -1.959304 -7.432497
-120.783650 35.791892 24.000000 -14.087495 -1.897180 -7.532178
-120.778089 35.791892 24.000000 -14.500109 -1.826336 -7.626380
-120.772528 35.791892 24.000000 -14.920258 -1.746164 -7.714267
-120.766968 35.791892 24.000000 -15.347261 -1.656037 -7.794941
-120.761407 35.791892 24.000000 -15.780298 -1.555321 -7.867441
-120.755846 35.791892 24.000000 -16.218406 -1.443382 -7.930744
-120.750285 35.791892 24.000000 -16.660455 -1.319587 -7.983768
-120.744724 35.791892 24.000000 -17.105137 -1.183320 -8.025375
-120.739163 35.791892 24.000000 -17.550949 -1.033993 -8.054372
-120.733603 35.791892 24.000000 -17.996172 -0.871056 -8.069525
-120.728042 35.791892 24.000000 -18.438861 -0.694018 -8.069562
-120.722481 35.791892 24.000000 -18.876823 -0.502462 -8.053192
-120.716920 35.791892 24.000000 -19.307605 -0.296071 -8.019113
-120.711359 35.791892 24.000000 -19.728480 -0.074648 -7.966040
-120.705798 35.791892 24.000000 -20.136433 0.161851 -7.892723
-120.700238 35.791892 24.000000 -20.528161 0.413286 -7.797979
-120.694677 35.791892 24.000000 -20.900062 0.679302 -7.680723
-120.689116 35.791892 24.000000 -21.248245 0.959289 -7.540008
-120.683555 35.791892 24.000000 -21.568536 1.252343 -7.375072
-120.677994 35.791892 24.000000 -21.856507 1.557223 -7.185380
-120.672434 35.791892 24.000000 -22.107498 1.872315 -6.970685
-120.666873 35.791892 24.000000 -22.316672 2.195589 -6.731080
-120.661312 35.791892 24.000000 -22.479067 2.524568 -6.467059
-120.655751 35.791892 24.000000 -22.589682 2.856300 -6.179573
-120.650190 35.791892 24.000000 -22.643569 3.187340 -5.870087
-120.644629 35.791892 24.000000 -22.635951 3.513759 -5.540621
-120.639069 35.791892 24.000000 -22.562353 3.831162 -5.193780
-120.633508 35.791892 24.000000 -22.418765 4.134743 -4.832764
-120.627947 35.791892 24.000000 -22.201800 4.419381 -4.461339
-120.622386 35.791892 24.000000 -21.908872 4.679774 -4.083775
-120.616825 35.791892 24.000000 -21.538383 4.910634 -3.704719
-120.611264 35.791892 24.000000 -21.089874 5.106944 -3.329006
-120.605704 35.791892 24.000000 -20.564166 5.264284 -2.961383
-120.600143 35.791892 24.000000 -19.963442 5.379240 -2.606137
-120.594582 35.791892 24.000000 -19.291248 5.449885 -2.266614
-120.589021 35.791892 24.000000 -18.552379 5.476332 -1.944620
-120.583460 35.791892 24.000000 -17.752625 5.461355 -1.639695
-120.577900 35.791892 24.000000 -16.898319 5.411041 -1.348287
-120.572339 35.791892 24.000000 -15.995655 5.335437 -1.062825
-120.566778 35.791892 24.000000 -15.049748 5.249156 -0.770743
-120.561217 35.791892 24.000000 -14.063404 5.171846 -0.453515
-120.555656 35.791892 24.000000 -13.035598 5.128453 -0.085787
-120.550095 35.791892 24.000000 -11.959673 5.149159 0.365290
-120.544535 35.791892 24.000000 -10.821352 5.268901 0.940360
-120.538974 35.791892 24.000000 -9.596656 5.526313 1.687651
-120.533413 35.791892 24.000000 -8.249895 5.962037 2.662080
-120.527852 35.791892 24.000000 -6.732018 6.616279 3.923472
-120.522291 35.791892 24.000000 -4.979610 7.525621 5.533777
-120.516730 35.791892 24.000000 -2.914898 8.719148 7.553188
-120.511170 35.791892 24.000000 -0.447226 10.214061 10.035170
-120.505609 35.791892 24.000000 2.523645 12.011098 13.020557
-120.500048 35.791892 24.000000 6.102055 14.090224 16.531046
-120.494487 35.791892 24.000000 10.388573 16.407177 20.562606
-120.488926 35.791892 24.000000 15.469732 18.891587 25.079480
-120.483365 35.791892 24.000000 21.405746 21.447356 30.009655
-120.477805 35.791892 24.000000 28.216763 23.955910 35.242615
-120.472244 35.791892 24.000000 35.868707 26.282686 40.630169
-120.466683 35.791892 24.000000 44.259890 28.286769 45.990725
-120.461122 35.791892 24.000000 53.209706 29.833165 51.117048
-120.455561 35.791892 24.000000 62.450576 30.806564 55.786794
-120.450001 35.791892 24.000000 71.623865 31.125126 59.774672
-120.444440 35.791892 24.000000 80.280089 30.752736 62.864772
-120.438879 35.791892 24.000000 87.883010 29.708598 64.861802
-120.433318 35.791892 24.000000 93.817608 28.074178 65.601221
-120.427757 35.791892 24.000000 97.402441 25.999058 64.960035
-120.422196 35.791892 24.000000 97.910026 23.709525 62.873536
-120.416636 35.791892 24.000000 94.603021 21.524957 59.366166
-120.411075 35.791892 24.000000 86.800714 19.886955 54.607240
-120.405514 35.791892 24.000000 73.996059 19.400941 48.999364
-120.399953 35.791892 24.000000 56.044491 20.877057 43.294854
-120.394392 35.791892 24.000000 33.427649 25.332631 38.703690
-120.388831 35.791892 24.000000 7.545056 33.889110 36.907132
-120.383271 35.791892 24.000000 -19.100575 47.485709 39.845479
-120.377710 35.791892 24.000000 -43.044639 66.389717 49.171861
-120.372149 35.791892 24.000000 -60.523926 89.646673 65.437102
-120.366588 35.791892 24.000000 -68.597806 114.810570 87.371448
-120.361027 35.791892 24.000000 -66.258149 138.309417 111.806157
-120.355467 35.791892 24.000000 -54.862016 156.456663 134.511856
-120.349906 35.791892 24.000000 -37.571796 166.621922 151.593203
-120.344345 35.791892 24.000000 -18.151730 167.922980 160.662288
-120.338784 35.791892 24.000000 0.180304 161.159880 161.232001
-120.333223 35.791892 24.000000 15.361402 148.211904 154.356465
-120.327662 35.791892 24.000000 26.517676 131.318835 141.925906
-120.322102 35.791892 24.000000 33.665517 112.545460 126.011667
-120.316541 35.791892 24.000000 37.335161 93.512251 108.446315
-120.310980 35.791892 24.000000 38.263283 75.336644 90.641958
-120.305419 35.791892 24.000000 37.196051 58.692363 73.570784
-120.299858 35.791892 24.000000 34.787854 43.912572 57.827714
-120.294297 35.791892 24.000000 31.564488 31.093831 43.719626
-120.288737 35.791892 24.000000 27.922683 20.182269 31.351343
-120.283176 35.791892 24.000000 24.146529 11.037653 20.696264
-120.277615 35.791892 24.000000 20.429336 3.477549 11.649283
-120.272054 35.791892 24.000000 16.895065 -2.694090 4.063936
-120.266493 35.791892 24.000000 13.616804 -7.669605 -2.222883
-120.260933 35.791892 24.000000 10.631610 -11.627983 -7.375339
-120.255372 35.791892 24.000000 7.951881 -14.730221 -11.549469
-120.249811 35.791892 24.000000 5.573792 -17.117804 -14.888287
-120.244250 35.791892 24.000000 3.483376 -18.913021 -17.519671
-120.238689 35.791892 24.000000 1.660809 -20.220285 -19.555962
-120.233128 35.791892 24.000000 0.083354 -21.127931 -21.094589
-120.227568 35.791892 24.000000 -1.272676 -21.710158 -22.219228
-120.222007 35.791892 24.000000 -2.430643 -22.028949 -23.001206
-120.216446 35.791892 24.000000 -3.412807 -22.135846 -23.500968
-120.210885 35.791892 24.000000 -4.239882 -22.073551 -23.769504
-120.205324 35.791892 24.000000 -4.930823 -21.877327 -23.849657
-120.199763 35.791892 24.000000 -5.502758 -21.576214 -23.777317
-120.194203 35.791892 24.000000 -5.971023 -21.194056 -23.582465
-120.188642 35.791892 24.000000 -6.349251 -20.750386 -23.290086
-120.183081 35.791892 24.000000 -6.649493 -20.261153 -22.920950
-120.177520 35.791892 24.000000 -6.882357 -19.739347 -22.492290
-120.171959 35.791892 24.000000 -7.057146 -19.195507 -22.018365
-120.166399 35.791892 24.000000 -7.182000 -18.638151 -21.510951
-120.160838 35.791892 24.000000 -7.264023 -18.074130 -20.979739
-120.155277 35.791892 24.000000 -7.309403 -17.508925 -20.432687
-120.149716 35.791892 24.000000 -7.323528 -16.946887 -19.876298
-120.144155 35.791892 24.000000 -7.311077 -16.391439 -19.315870
-120.138594 35.791892 24.000000 -7.276114 -15.845245 -18.755691
-120.133034 35.791892 24.000000 -7.222165 -15.310346 -18.199212
-120.127473 35.791892 24.000000 -7.152284 -14.788273 -17.649187
-120.121912 35.791892 24.000000 -7.069118 -14.280143 -17.107790
-120.116351 35.791892 24.000000 -6.974959 -13.786735 -16.576719
-120.110790 35.791892 24.000000 -6.871789 -13.308555 -16.057270
-120.105229 35.791892 24.000000 -6.761321 -12.845887 -15.550415
-120.099669 35.791892 24.000000 -6.645033 -12.398838 -15.056852
-120.094108 35.791892 24.000000 -6.524204 -11.967376 -14.577058
-120.088547 35.791892 24.000000 -6.399932 -11.551355 -14.111328
-120.082986 35.791892 24.000000 -6.273166 -11.150542 -13.659808
-120.077425 35.791892 24.000000 -6.144720 -10.764636 -13.222524
-120.071865 35.791892 24.000000 -6.015292 -10.393285 -12.799402
-120.066304 35.791892 24.000000 -5.885481 -10.036100 -12.390292
-120.060743 35.791892 24.000000 -5.755797 -9.692664 -11.994983
-120.055182 35.791892 24.000000 -5.626676 -9.362543 -11.613214
-120.049621 35.791892 24.000000 -5.498488 -9.045291 -11.244687
-120.044060 35.791892 24.000000 -5.371544 -8.740458 -10.889075
-120.038500 35.791892 24.000000 -5.246106 -8.447591 -10.546034
