# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.536933 38.293531 38.000000 -1.303265 4.288425 3.767119
-119.534054 38.293531 38.000000 -1.354566 4.285046 3.743220
-119.531176 38.293531 38.000000 -1.405397 4.283567 3.721409
-119.528298 38.293531 38.000000 -1.455475 4.284103 3.701913
-119.525419 38.293531 38.000000 -1.504514 4.286754 3.684948
-119.522541 38.293531 38.000000 -1.552231 4.291608 3.670715
-119.519662 38.293531 38.000000 -1.598340 4.298738 3.659402
-119.516784 38.293531 38.000000 -1.642561 4.308202 3.651178
-119.513906 38.293531 38.000000 -1.684619 4.320041 3.646194
-119.511027 38.293531 38.000000 -1.724242 4.334280 3.644583
-119.508149 38.293531 38.000000 -1.761172 4.350926 3.646457
-119.505271 38.293531 38.000000 -1.795156 4.369968 3.651905
-119.502392 38.293531 38.000000 -1.825954 4.391378 3.660996
-119.499514 38.293531 38.000000 -1.853340 4.415110 3.673774
-119.496636 38.293531 38.000000 -1.877101 4.441100 3.690260
-119.493757 38.293531 38.000000 -1.897041 4.469266 3.710450
-119.490879 38.293531 38.000000 -1.912980 4.499509 3.734317
-119.488001 38.293531 38.000000 -1.924757 4.531712 3.761809
-119.485122 38.293531 38.000000 -1.932230 4.565742 3.792850
-119.482244 38.293531 38.000000 -1.935276 4.601452 3.827341
-119.479366 38.293531 38.000000 -1.933796 4.638678 3.865159
-119.476487 38.293531 38.000000 -1.927709 4.677243 3.906159
-119.473609 38.293531 38.000000 -1.916957 4.716957 3.950174
-119.470730 38.293531 38.000000 -1.901506 4.757618 3.997016
-119.467852 38.293531 38.000000 -1.881341 4.799016 4.046480
-119.464974 38.293531 38.000000 -1.856471 4.840929 4.098341
-119.462095 38.293531 38.000000 -1.826928 4.883129 4.152358
-119.459217 38.293531 38.000000 -1.792765 4.925381 4.208275
-119.456339 38.293531 38.000000 -1.754054 4.967445 4.265823
-119.453460 38.293531 38.000000 -1.710891 5.009079 4.324723
-119.450582 38.293531 38.000000 -1.663390 5.050040 4.384684
-119.447704 38.293531 38.000000 -1.611684 5.090081 4.445408
-119.444825 38.293531 38.000000 -1.555923 5.128961 4.506592
-119.441947 38.293531 38.000000 -1.496275 5.166440 4.567929
-119.439069 38.293531 38.000000 -1.432925 5.202280 4.629110
-119.436190 38.293531 38.000000 -1.366068 5.236252 4.689825
-119.433312 38.293531 38.000000 -1.295915 5.268132 4.749766
-119.430433 38.293531 38.000000 -1.222689 5.297705 4.808629
-119.427555 38.293531 38.000000 -1.146620 5.324765 4.866117
-119.424677 38.293531 38.000000 -1.067950 5.349116 4.921936
-119.421798 38.293531 38.000000 -0.986926 5.370575 4.975804
-119.418920 38.293531 38.000000 -0.903800 5.388969 5.027449
-119.416042 38.293531 38.000000 -0.818830 5.404139 5.076607
-119.413163 38.293531 38.000000 -0.732275 5.415940 5.123030
-119.410285 38.293531 38.000000 -0.644397 5.424241 5.166483
-119.407407 38.293531 38.000000 -0.555455 5.428927 5.206744
-119.404528 38.293531 38.000000 -0.465710 5.429894 5.243610
-119.401650 38.293531 38.000000 -0.375416 5.427058 5.276892
-119.398772 38.293531 38.000000 -0.284827 5.420348 5.306417
-119.395893 38.293531 38.000000 -0.194190 5.409708 5.332032
-119.393015 38.293531 38.000000 -0.103745 5.395098 5.353600
-119.390137 38.293531 38.000000 -0.013726 5.376494 5.371003
-119.387258 38.293531 38.000000 0.075642 5.353884 5.384140
-119.384380 38.293531 38.000000 0.164140 5.327273 5.392929
-119.381501 38.293531 38.000000 0.251563 5.296680 5.397305
-119.378623 38.293531 38.000000 0.337713 5.262136 5.397222
-119.375745 38.293531 38.000000 0.422404 5.223687 5.392649
-119.372866 38.293531 38.000000 0.505460 5.181390 5.383574
-119.369988 38.293531 38.000000 0.586718 5.135313 5.370000
-119.367110 38.293531 38.000000 0.666025 5.085537 5.351947
-119.364231 38.293531 38.000000 0.743241 5.032153 5.329449
-119.361353 38.293531 38.000000 0.818238 4.975260 5.302555
-119.358475 38.293531 38.000000 0.890901 4.914967 5.271328
-119.355596 38.293531 38.000000 0.961123 4.851392 5.235841
-119.352718 38.293531 38.000000 1.028814 4.784658 5.196184
-119.349840 38.293531 38.000000 1.093893 4.714896 5.152453
-119.346961 38.293531 38.000000 1.156290 4.642243 5.104758
-119.344083 38.293531 38.000000 1.215947 4.566838 5.053217
-119.341204 38.293531 38.000000 1.272817 4.488828 4.997955
-119.338326 38.293531 38.000000 1.326864 4.408362 4.939107
-119.335448 38.293531 38.000000 1.378062 4.325589 4.876814
-119.332569 38.293531 38.000000 1.426393 4.240665 4.811222
-119.329691 38.293531 38.000000 1.471850 4.153742 4.742482
-119.326813 38.293531 38.000000 1.514435 4.064977 4.670750
-119.323934 38.293531 38.000000 1.554157 3.974524 4.596186
-119.321056 38.293531 38.000000 1.591033 3.882538 4.518951
-119.318178 38.293531 38.000000 1.625089 3.789173 4.439208
-119.315299 38.293531 38.000000 1.656355 3.694581 4.357123
-119.312421 38.293531 38.000000 1.684871 3.598912 4.272860
-119.309543 38.293531 38.000000 1.710679 3.502313 4.186585
-119.306664 38.293531 38.000000 1.733830 3.404930 4.098462
-119.303786 38.293531 38.000000 1.754376 3.306904 4.008654
-119.300908 38.293531 38.000000 1.772376 3.208372 3.917323
-119.298029 38.293531 38.000000 1.787892 3.109471 3.824627
-119.295151 38.293531 38.000000 1.800990 3.010328 3.730724
-119.292272 38.293531 38.000000 1.811738 2.911072 3.635767
-119.289394 38.293531 38.000000 1.820207 2.811822 3.539905
-119.286516 38.293531 38.000000 1.826471 2.712697 3.443285
-119.283637 38.293531 38.000000 1.830605 2.613809 3.346051
-119.280759 38.293531 38.000000 1.832685 2.515264 3.248338
-119.277881 38.293531 38.000000 1.832789 2.417167 3.150282
-119.275002 38.293531 38.000000 1.830996 2.319614 3.052012
-119.272124 38.293531 38.000000 1.827383 2.222698 2.953652
-119.269246 38.293531 38.000000 1.822031 2.126508 2.855320
-119.266367 38.293531 38.000000 1.815017 2.031126 2.757133
-119.263489 38.293531 38.000000 1.806421 1.936630 2.659199
-119.260611 38.293531 38.000000 1.796321 1.843094 2.561622
-119.257732 38.293531 38.000000 1.784793 1.750585 2.464503
-119.254854 38.293531 38.000000 1.771915 1.659169 2.367935
-119.251975 38.293531 38.000000 1.757760 1.568903 2.272007
-119.249097 38.293531 38.000000 1.742404 1.479842 2.176804
-119.246219 38.293531 38.000000 1.725919 1.392037 2.082405
-119.243340 38.293531 38.000000 1.708374 1.305534 1.988884
-119.240462 38.293531 38.000000 1.689841 1.220374 1.896310
-119.237584 38.293531 38.000000 1.670386 1.136596 1.804750
-119.234705 38.293531 38.000000 1.650075 1.054232 1.714262
-119.231827 38.293531 38.000000 1.628972 0.973315 1.624903
-119.228949 38.293531 38.000000 1.607139 0.893869 1.536724
-119.226070 38.293531 38.000000 1.584636 0.815918 1.449772
-119.223192 38.293531 38.000000 1.561520 0.739482 1.364090
-119.220314 38.293531 38.000000 1.537848 0.664578 1.279718
-119.217435 38.293531 38.000000 1.513674 0.591220 1.196689
-119.214557 38.293531 38.000000 1.489050 0.519417 1.115037
-119.211679 38.293531 38.000000 1.464025 0.449178 1.034788
-119.208800 38.293531 38.000000 1.438647 0.380509 0.955968
-119.205922 38.293531 38.000000 1.412962 0.313412 0.878597
-119.203043 38.293531 38.000000 1.387013 0.247888 0.802694
-119.200165 38.293531 38.000000 1.360843 0.183937 0.728274
-119.197287 38.293531 38.000000 1.334491 0.121553 0.655349
-119.194408 38.293531 38.000000 1.307995 0.060731 0.583929
-119.191530 38.293531 38.000000 1.281391 0.001466 0.514022
-119.188652 38.293531 38.000000 1.254713 -0.056254 0.445631
-119.185773 38.293531 38.000000 1.227994 -0.112437 0.378760
-119.182895 38.293531 38.000000 1.201265 -0.167097 0.313409
-119.180017 38.293531 38.000000 1.174553 -0.220246 0.249575
-119.177138 38.293531 38.000000 1.147888 -0.271899 0.187256
-119.174260 38.293531 38.000000 1.121293 -0.322072 0.126446
-119.171382 38.293531 38.000000 1.094794 -0.370780 0.067137
-119.168503 38.293531 38.000000 1.068413 -0.418043 0.009322
-119.165625 38.293531 38.000000 1.042171 -0.463879 -0.047010
-119.162747 38.293531 38.000000 1.016089 -0.508306 -0.101870
-119.159868 38.293531 38.000000 0.990184 -0.551345 -0.155271
-119.156990 38.293531 38.000000 0.964473 -0.593016 -0.207227
-119.154111 38.293531 38.000000 0.938973 -0.633341 -0.257752
-119.151233 38.293531 38.000000 0.913698 -0.672341 -0.306862
-119.148355 38.293531 38.000000 0.888662 -0.710039 -0.354574
-119.145476 38.293531 38.000000 0.863878 -0.746456 -0.400905
-119.142598 38.293531 38.000000 0.839356 -0.781616 -0.445874
-119.833403 38.295784 38.000000 -2.656863 0.889457 -0.173288
-119.830525 38.295784 38.000000 -2.657666 0.933429 -0.129638
-119.827646 38.295784 38.000000 -2.657628 0.978249 -0.084802
-119.824768 38.295784 38.000000 -2.656726 1.023917 -0.038774
-119.821890 38.295784 38.000000 -2.654936 1.070431 0.008457
-119.819011 38.295784 38.000000 -2.652236 1.117791 0.056897
-119.816133 38.295784 38.000000 -2.648602 1.165992 0.106551
-119.813255 38.295784 38.000000 -2.644012 1.215030 0.157425
-119.810376 38.295784 38.000000 -2.638445 1.264900 0.209521
-119.807498 38.295784 38.000000 -2.631879 1.315594 0.262843
-119.804620 38.295784 38.000000 -2.624292 1.367106 0.317390
-119.801741 38.295784 38.000000 -2.615664 1.419426 0.373161
-119.798863 38.295784 38.000000 -2.605975 1.472543 0.430153
-119.795985 38.295784 38.000000 -2.595207 1.526445 0.488362
-119.793106 38.295784 38.000000 -2.583340 1.581118 0.547782
-119.790228 38.295784 38.000000 -2.570359 1.636547 0.608404
-119.787349 38.295784 38.000000 -2.556246 1.692715 0.670217
-119.784471 38.295784 38.000000 -2.540987 1.749604 0.733210
-119.781593 38.295784 38.000000 -2.524567 1.807193 0.797366
-119.778714 38.295784 38.000000 -2.506975 1.865460 0.862670
-119.775836 38.295784 38.000000 -2.488199 1.924381 0.929101
-119.772958 38.295784 38.000000 -2.468230 1.983929 0.996637
-119.770079 38.295784 38.000000 -2.447060 2.044078 1.065254
-119.767201 38.295784 38.000000 -2.424683 2.104795 1.134922
-119.764323 38.295784 38.000000 -2.401096 2.166050 1.205612
-119.761444 38.295784 38.000000 -2.376296 2.227808 1.277289
-119.758566 38.295784 38.000000 -2.350284 2.290032 1.349918
-119.755688 38.295784 38.000000 -2.323063 2.352683 1.423458
-119.752809 38.295784 38.000000 -2.294638 2.415720 1.497865
-119.749931 38.295784 38.000000 -2.265017 2.479100 1.573093
-119.747052 38.295784 38.000000 -2.234211 2.542777 1.649093
-119.744174 38.295784 38.000000 -2.202232 2.606703 1.725810
-119.741296 38.295784 38.000000 -2.169099 2.670826 1.803186
-119.738417 38.295784 38.000000 -2.134830 2.735094 1.881162
-119.735539 38.295784 38.000000 -2.099449 2.799452 1.959672
-119.732661 38.295784 38.000000 -2.062983 2.863842 2.038648
-119.729782 38.295784 38.000000 -2.025462 2.928203 2.118018
-119.726904 38.295784 38.000000 -1.986921 2.992474 2.197706
-119.724026 38.295784 38.000000 -1.947396 3.056590 2.277632
-119.721147 38.295784 38.000000 -1.906930 3.120484 2.357711
-119.718269 38.295784 38.000000 -1.865570 3.184086 2.437858
-119.715391 38.295784 38.000000 -1.823365 3.247327 2.517981
-119.712512 38.295784 38.000000 -1.780370 3.310132 2.597984
-119.709634 38.295784 38.000000 -1.736645 3.372428 2.677770
-119.706756 38.295784 38.000000 -1.692252 3.434137 2.757236
-119.703877 38.295784 38.000000 -1.647260 3.495182 2.836278
-119.700999 38.295784 38.000000 -1.601741 3.555483 2.914787
-119.698120 38.295784 38.000000 -1.555773 3.614960 2.992651
-119.695242 38.295784 38.000000 -1.509437 3.673531 3.069756
-119.692364 38.295784 38.000000 -1.462820 3.731113 3.145985
-119.689485 38.295784 38.000000 -1.416012 3.787624 3.221220
-119.686607 38.295784 38.000000 -1.369109 3.842981 3.295338
-119.683729 38.295784 38.000000 -1.322211 3.897101 3.368217
-119.680850 38.295784 38.000000 -1.275422 3.949901 3.439732
-119.677972 38.295784 38.000000 -1.228850 4.001298 3.509758
-119.675094 38.295784 38.000000 -1.182606 4.051212 3.578170
-119.672215 38.295784 38.000000 -1.136807 4.099564 3.644841
-119.669337 38.295784 38.000000 -1.091573 4.146275 3.709645
-119.666459 38.295784 38.000000 -1.047025 4.191269 3.772459
-119.663580 38.295784 38.000000 -1.003290 4.234473 3.833157
-119.660702 38.295784 38.000000 -0.960495 4.275818 3.891620
-119.657823 38.295784 38.000000 -0.918770 4.315236 3.947728
-119.654945 38.295784 38.000000 -0.878248 4.352664 4.001365
-119.652067 38.295784 38.000000 -0.839061 4.388045 4.052421
-119.649188 38.295784 38.000000 -0.801343 4.421324 4.100787
-119.646310 38.295784 38.000000 -0.765229 4.452454 4.146362
-119.643432 38.295784 38.000000 -0.730851 4.481391 4.189050
-119.640553 38.295784 38.000000 -0.698344 4.508099 4.228762
-119.637675 38.295784 38.000000 -0.667837 4.532550 4.265416
-119.634797 38.295784 38.000000 -0.639459 4.554721 4.298937
-119.631918 38.295784 38.000000 -0.613336 4.574597 4.329263
-119.629040 38.295784 38.000000 -0.589589 4.592171 4.356336
-119.626162 38.295784 38.000000 -0.568336 4.607447 4.380113
-119.623283 38.295784 38.000000 -0.549687 4.620434 4.400559
-119.620405 38.295784 38.000000 -0.533748 4.631152 4.417653
-119.617527 38.295784 38.000000 -0.520617 4.639631 4.431384
-119.614648 38.295784 38.000000 -0.510384 4.645911 4.441757
-119.611770 38.295784 38.000000 -0.503131 4.650041 4.448788
-119.608891 38.295784 38.000000 -0.498928 4.652079 4.452508
-119.606013 38.295784 38.000000 -0.497838 4.652098 4.452962
-119.603135 38.295784 38.000000 -0.499909 4.650175 4.450211
-119.600256 38.295784 38.000000 -0.505180 4.646402 4.444330
-119.597378 38.295784 38.000000 -0.513674 4.640879 4.435410
-119.594500 38.295784 38.000000 -0.525404 4.633718 4.423556
-119.591621 38.295784 38.000000 -0.540366 4.625039 4.408892
-119.588743 38.295784 38.000000 -0.558541 4.614971 4.391554
-119.585865 38.295784 38.000000 -0.579897 4.603654 4.371696
-119.582986 38.295784 38.000000 -0.604384 4.591237 4.349483
-119.580108 38.295784 38.000000 -0.631936 4.577874 4.325100
-119.577230 38.295784 38.000000 -0.662470 4.563730 4.298742
-119.574351 38.295784 38.000000 -0.695888 4.548973 4.270618
-119.571473 38.295784 38.000000 -0.732072 4.533780 4.240952
-119.568595 38.295784 38.000000 -0.770891 4.518332 4.209976
-119.565716 38.295784 38.000000 -0.812193 4.502812 4.177935
-119.562838 38.295784 38.000000 -0.855812 4.487409 4.145084
-119.559959 38.295784 38.000000 -0.901565 4.472311 4.111685
-119.557081 38.295784 38.000000 -0.949254 4.457708 4.078006
-119.554203 38.295784 38.000000 -0.998665 4.443789 4.044323
-119.551324 38.295784 38.000000 -1.049570 4.430741 4.010914
-119.548446 38.295784 38.000000 -1.101727 4.418749 3.978058
-119.545568 38.295784 38.000000 -1.154883 4.407991 3.946038
-119.542689 38.295784 38.000000 -1.208772 4.398640 3.915132
-119.539811 38.295784 38.000000 -1.263118 4.390864 3.885616
-119.536933 38.295784 38.000000 -1.317638 4.384818 3.857763
-119.534054 38.295784 38.000000 -1.372041 4.380651 3.831835
-119.531176 38.295784 38.000000 -1.426028 4.378499 3.808088
-119.528298 38.295784 38.000000 -1.479299 4.378486 3.786766
-119.525419 38.295784 38.000000 -1.531551 4.380721 3.768101
-119.522541 38.295784 38.000000 -1.582478 4.385302 3.752311
-119.519662 38.295784 38.000000 -1.631778 4.392307 3.739596
-119.516784 38.295784 38.000000 -1.679150 4.401801 3.730141
-119.513906 38.295784 38.000000 -1.724300 4.413828 3.724108
-119.511027 38.295784 38.000000 -1.766940 4.428418 3.721642
-119.508149 38.295784 38.000000 -1.806788 4.445579 3.722864
-119.505271 38.295784 38.000000 -1.843576 4.465303 3.727872
-119.502392 38.295784 38.000000 -1.877047 4.487560 3.736741
-119.499514 38.295784 38.000000 -1.906955 4.512302 3.749520
-119.496636 38.295784 38.000000 -1.933073 4.539463 3.766233
-119.493757 38.295784 38.000000 -1.955190 4.568954 3.786878
-119.490879 38.295784 38.000000 -1.973111 4.600673 3.811428
-119.488001 38.295784 38.000000 -1.986663 4.634493 3.839828
-119.485122 38.295784 38.000000 -1.995693 4.670276 3.871999
-119.482244 38.295784 38.000000 -2.000068 4.707862 3.907834
-119.479366 38.295784 38.000000 -1.999679 4.747077 3.947205
-119.476487 38.295784 38.000000 -1.994439 4.787732 3.989957
-119.473609 38.295784 38.000000 -1.984286 4.829626 4.035911
-119.470730 38.295784 38.000000 -1.969180 4.872542 4.084870
-119.467852 38.295784 38.000000 -1.949106 4.916254 4.136612
-119.464974 38.295784 38.000000 -1.924071 4.960527 4.190899
-119.462095 38.295784 38.000000 -1.894109 5.005116 4.247473
-119.459217 38.295784 38.000000 -1.859274 5.049771 4.306061
-119.456339 38.295784 38.000000 -1.819644 5.094236 4.366378
-119.453460 38.295784 38.000000 -1.775321 5.138252 4.428123
-119.450582 38.295784 38.000000 -1.726424 5.181558 4.490988
-119.447704 38.295784 38.000000 -1.673096 5.223894 4.554656
-119.444825 38.295784 38.000000 -1.615496 5.265001 4.618803
-119.441947 38.295784 38.000000 -1.553805 5.304623 4.683101
-119.439069 38.295784 38.000000 -1.488216 5.342508 4.747222
-119.436190 38.295784 38.000000 -1.418940 5.378412 4.810836
-119.433312 38.295784 38.000000 -1.346201 5.412098 4.873617
-119.430433 38.295784 38.000000 -1.270236 5.443337 4.935242
-119.427555 38.295784 38.000000 -1.191290 5.471910 4.995394
-119.424677 38.295784 38.000000 -1.109619 5.497612 5.053764
-119.421798 38.295784 38.000000 -1.025487 5.520247 5.110052
-119.418920 38.295784 38.000000 -0.939163 5.539635 5.163969
-119.416042 38.295784 38.000000 -0.850919 5.555608 5.215240
-119.413163 38.295784 38.000000 -0.761032 5.568014 5.263602
-119.410285 38.295784 38.000000 -0.669777 5.576718 5.308807
-119.407407 38.295784 38.000000 -0.577431 5.581597 5.350624
-119.404528 38.295784 38.000000 -0.484269 5.582547 5.388839
-119.401650 38.295784 38.000000 -0.390561 5.579479 5.423255
-119.398772 38.295784 38.000000 -0.296574 5.572322 5.453693
-119.395893 38.295784 38.000000 -0.202569 5.561021 5.479993
-119.393015 38.295784 38.000000 -0.108800 5.545535 5.502015
-119.390137 38.295784 38.000000 -0.015513 5.525843 5.519638
-119.387258 38.295784 38.000000 0.077055 5.501937 5.532759
-119.384380 38.295784 38.000000 0.168676 5.473826 5.541296
-119.381501 38.295784 38.000000 0.259133 5.441532 5.545185
-119.378623 38.295784 38.000000 0.348219 5.405094 5.544382
-119.375745 38.295784 38.000000 0.435740 5.364563 5.538859
-119.372866 38.295784 38.000000 0.521513 5.320003 5.528608
-119.369988 38.295784 38.000000 0.605367 5.271492 5.513639
-119.367110 38.295784 38.000000 0.687146 5.219117 5.493975
-119.364231 38.295784 38.000000 0.766703 5.162978 5.469660
-119.361353 38.295784 38.000000 0.843906 5.103185 5.440748
-119.358475 38.295784 38.000000 0.918637 5.039856 5.407311
-119.355596 38.295784 38.000000 0.990788 4.973118 5.369433
-119.352718 38.295784 38.000000 1.060266 4.903104 5.327211
-119.349840 38.295784 38.000000 1.126989 4.829956 5.280752
-119.346961 38.295784 38.000000 1.190887 4.753820 5.230175
-119.344083 38.295784 38.000000 1.251904 4.674848 5.175609
-119.341204 38.295784 38.000000 1.309992 4.593194 5.117191
-119.338326 38.295784 38.000000 1.365118 4.509019 5.055066
-119.335448 38.295784 38.000000 1.417257 4.422482 4.989385
-119.332569 38.295784 38.000000 1.466394 4.333748 4.920306
-119.329691 38.295784 38.000000 1.512526 4.242980 4.847990
-119.326813 38.295784 38.000000 1.555656 4.150343 4.772605
