# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.001087 61.320396 27.500000 -77.204921 -133.504687 -164.386655
-149.991670 61.320396 27.500000 -108.054425 -99.477166 -142.698936
-149.982253 61.320396 27.500000 -136.325198 -62.837028 -117.367107
-149.972835 61.320396 27.500000 -161.645727 -24.043098 -88.701389
-149.963418 61.320396 27.500000 -183.703075 16.392871 -57.088359
-149.954001 61.320396 27.500000 -202.251197 57.917818 -22.982661
-149.944584 61.320396 27.500000 -217.117129 99.950543 13.103691
-149.935166 61.320396 27.500000 -228.204784 141.895924 50.614010
-149.925749 61.320396 27.500000 -235.496202 183.159636 88.961155
-149.916332 61.320396 27.500000 -239.050252 223.162780 127.542679
-149.906915 61.320396 27.500000 -238.998860 261.355863 165.756319
-149.897497 61.320396 27.500000 -235.541016 297.231584 203.015178
-149.888080 61.320396 27.500000 -228.934852 330.335977 238.762036
-149.878663 61.320396 27.500000 -219.488212 360.277534 272.482249
-149.869246 61.320396 27.500000 -207.548154 386.734061 303.714800
-149.859828 61.320396 27.500000 -193.489851 409.457111 332.061171
-149.850411 61.320396 27.500000 -177.705373 428.273992 357.191843
-149.840994 61.320396 27.500000 -160.592774 443.087426 378.850316
-149.831577 61.320396 27.500000 -142.545872 453.873053 396.854705
-149.822159 61.320396 27.500000 -123.945047 460.675046 411.097027
-149.812742 61.320396 27.500000 -105.149281 463.600149 421.540437
-149.803325 61.320396 27.500000 -86.489618 462.810511 428.214664
-149.793908 61.320396 27.500000 -68.264105 458.515667 431.210025
-149.784491 61.320396 27.500000 -50.734239 450.964040 430.670345
-149.775073 61.320396 27.500000 -34.122839 440.434294 426.785158
-149.765656 61.320396 27.500000 -18.613260 427.226832 419.781527
-149.756239 61.320396 27.500000 -4.349777 411.655707 409.915796
-149.746822 61.320396 27.500000 8.561021 394.041136 397.465544
-149.737404 61.320396 27.500000 20.048016 374.702766 382.721973
-149.727987 61.320396 27.500000 30.072718 353.953805 365.982892
-149.718570 61.320396 27.500000 38.625980 332.096050 347.546442
-149.709153 61.320396 27.500000 45.724430 309.415845 327.705617
-149.699735 61.320396 27.500000 51.406782 286.180933 306.743645
-149.690318 61.320396 27.500000 55.730151 262.638156 284.930216
-149.680901 61.320396 27.500000 58.766478 239.011937 262.518528
-149.671484 61.320396 27.500000 60.599148 215.503455 239.743114
-149.662066 61.320396 27.500000 61.319871 192.290423 216.818372
-149.652649 61.320396 27.500000 61.025854 169.527386 193.937727
-149.643232 61.320396 27.500000 59.817296 147.346423 171.273342
-149.633815 61.320396 27.500000 57.795226 125.858195 148.976286
-149.624397 61.320396 27.500000 55.059656 105.153228 127.177090
-149.614980 61.320396 27.500000 51.708058 85.303380 105.986603
-149.605563 61.320396 27.500000 47.834146 66.363418 85.497076
-149.596146 61.320396 27.500000 43.526916 48.372648 65.783415
-149.586728 61.320396 27.500000 38.869950 31.356558 46.904538
-149.577311 61.320396 27.500000 33.940922 15.328434 28.904802
-149.567894 61.320396 27.500000 28.811306 0.290915 11.815437
-149.558477 61.320396 27.500000 23.546238 -13.762520 -4.344025
-149.549059 61.320396 27.500000 18.204512 -26.846173 -19.564368
-149.539642 61.320396 27.500000 12.838689 -38.980837 -33.845362
-149.530225 61.320396 27.500000 7.495288 -50.192632 -47.194516
-149.520808 61.320396 27.500000 2.215052 -60.511937 -59.625916
-149.511390 61.320396 27.500000 -2.966750 -69.972449 -71.159149
-149.501973 61.320396 27.500000 -8.019970 -78.610339 -81.818327
-149.492556 61.320396 27.500000 -12.919222 -86.463513 -91.631202
-149.483139 61.320396 27.500000 -17.643499 -93.570978 -100.628377
-150.424863 61.324901 27.500000 195.834169 116.580049 194.913717
-150.415446 61.324901 27.500000 208.766112 115.252697 198.759142
-150.406029 61.324901 27.500000 222.133841 113.384790 202.238326
-150.396612 61.324901 27.500000 235.914755 110.928552 205.294454
-150.387194 61.324901 27.500000 250.079840 107.834892 207.866828
-150.377777 61.324901 27.500000 264.592963 104.053798 209.890983
-150.368360 61.324901 27.500000 279.410145 99.534839 211.298896
-150.358943 61.324901 27.500000 294.478830 94.227765 212.019297
-150.349525 61.324901 27.500000 309.737154 88.083240 211.978102
-150.340108 61.324901 27.500000 325.113234 81.053690 211.098983
-150.330691 61.324901 27.500000 340.524500 73.094299 209.304099
-150.321274 61.324901 27.500000 355.877092 64.164159 206.514996
-150.311856 61.324901 27.500000 371.065351 54.227561 202.653702
-150.302439 61.324901 27.500000 385.971440 43.255456 197.644032
-150.293022 61.324901 27.500000 400.465121 31.227066 191.413114
-150.283605 61.324901 27.500000 414.403750 18.131650 183.893149
-150.274187 61.324901 27.500000 427.632506 3.970400 175.023403
-150.264770 61.324901 27.500000 439.984932 -11.241537 164.752436
-150.255353 61.324901 27.500000 451.283811 -27.472966 153.040559
-150.245936 61.324901 27.500000 461.342438 -44.674490 139.862486
-150.236518 61.324901 27.500000 469.966334 -62.776376 125.210157
-150.227101 61.324901 27.500000 476.955440 -81.686492 109.095684
-150.217684 61.324901 27.500000 482.106824 -101.288387 91.554342
-150.208267 61.324901 27.500000 485.217930 -121.439628 72.647544
-150.198849 61.324901 27.500000 486.090365 -141.970470 52.465676
-150.189432 61.324901 27.500000 484.534223 -162.682993 31.130696
-150.180015 61.324901 27.500000 480.372898 -183.350820 8.798339
-150.170598 61.324901 27.500000 473.448339 -203.719544 -14.340209
-150.161180 61.324901 27.500000 463.626629 -223.507979 -38.057328
-150.151763 61.324901 27.500000 450.803789 -242.410365 -62.088849
-150.142346 61.324901 27.500000 434.911618 -260.099611 -86.134964
-150.132929 61.324901 27.500000 415.923390 -276.231669 -109.862313
-150.123511 61.324901 27.500000 393.859179 -290.451051 -132.907379
-150.114094 61.324901 27.500000 368.790563 -302.397513 -154.881288
-150.104677 61.324901 27.500000 340.844429 -311.713832 -175.376061
-150.095260 61.324901 27.500000 310.205627 -318.054560 -193.972309
-150.085842 61.324901 27.500000 277.118203 -321.095570 -210.248289
-150.076425 61.324901 27.500000 241.884970 -320.544159 -223.790171
-150.067008 61.324901 27.500000 204.865244 -316.149360 -234.203263
-150.057591 61.324901 27.500000 166.470590 -307.712126 -241.123890
-150.048173 61.324901 27.500000 127.158559 -295.094938 -244.231515
-150.038756 61.324901 27.500000 87.424431 -278.230410 -243.260638
-150.029339 61.324901 27.500000 47.791118 -257.128431 -238.011984
-150.019922 61.324901 27.500000 8.797477 -231.881419 -228.362428
-150.010504 61.324901 27.500000 -29.014617 -202.667303 -214.273150
-150.001087 61.324901 27.500000 -65.114003 -169.749938 -195.795539
-149.991670 61.324901 27.500000 -98.994244 -133.476744 -173.074442
-149.982253 61.324901 27.500000 -130.187366 -94.273494 -146.348440
-149.972835 61.324901 27.500000 -158.276741 -52.636317 -115.947014
-149.963418 61.324901 27.500000 -182.908553 -9.121119 -82.284541
-149.954001 61.324901 27.500000 -203.801342 35.669250 -45.851287
-149.944584 61.324901 27.500000 -220.753201 81.099604 -7.201677
-149.935166 61.324901 27.500000 -233.646315 126.518243 33.059717
-149.925749 61.324901 27.500000 -242.448664 171.273379 74.293913
-149.916332 61.324901 27.500000 -247.212851 214.729472 115.844331
-149.906915 61.324901 27.500000 -248.072168 256.282858 157.053991
-149.897497 61.324901 27.500000 -245.234131 295.376042 197.282390
-149.888080 61.324901 27.500000 -238.971863 331.510140 235.921394
-149.878663 61.324901 27.500000 -229.613741 364.255045 272.409549
-149.869246 61.324901 27.500000 -217.531841 393.257043 306.244306
-149.859828 61.324901 27.500000 -203.129703 418.243697 336.991816
-149.850411 61.324901 27.500000 -186.829940 439.026014 364.294038
-149.840994 61.324901 27.500000 -169.062184 455.497970 387.873096
-149.831577 61.324901 27.500000 -150.251818 467.633632 407.532905
-149.822159 61.324901 27.500000 -130.809817 475.482180 423.158253
-149.812742 61.324901 27.500000 -111.124002 479.161186 434.711585
-149.803325 61.324901 27.500000 -91.551859 478.848575 442.227831
-149.793908 61.324901 27.500000 -72.415009 474.773667 445.807664
-149.784491 61.324901 27.500000 -53.995352 467.207722 445.609581
-149.775073 61.324901 27.500000 -36.532791 456.454352 441.841236
-149.765656 61.324901 27.500000 -20.224420 442.840144 434.750376
-149.756239 61.324901 27.500000 -5.225020 426.705763 424.615755
-149.746822 61.324901 27.500000 8.351362 408.397764 411.738309
-149.737404 61.324901 27.500000 20.428934 388.261271 396.432844
-149.727987 61.324901 27.500000 30.967005 366.633618 379.020420
-149.718570 61.324901 27.500000 39.956363 343.839020 359.821566
-149.709153 61.324901 27.500000 47.415360 320.184267 339.150411
-149.699735 61.324901 27.500000 53.385882 295.955406 317.309758
-149.690318 61.324901 27.500000 57.929335 271.415371 294.587106
-149.680901 61.324901 27.500000 61.122776 246.802456 271.251567
-149.671484 61.324901 27.500000 63.055255 222.329541 247.551643
-149.662066 61.324901 27.500000 63.824461 198.183976 223.713760
-149.652649 61.324901 27.500000 63.533696 174.528009 199.941487
-149.643232 61.324901 27.500000 62.289207 151.499654 176.415336
-149.633815 61.324901 27.500000 60.197880 129.213907 153.293059
-149.624397 61.324901 27.500000 57.365303 107.764216 130.710337
-149.614980 61.324901 27.500000 53.894163 87.224128 108.781794
-149.605563 61.324901 27.500000 49.882976 67.649040 87.602231
-149.596146 61.324901 27.500000 45.425100 49.077999 67.248039
-149.586728 61.324901 27.500000 40.608023 31.535498 47.778707
-149.577311 61.324901 27.500000 35.512873 15.033240 29.238390
-149.567894 61.324901 27.500000 30.214135 -0.428180 11.657474
-149.558477 61.324901 27.500000 24.779532 -14.857681 -4.945868
-149.549059 61.324901 27.500000 19.270048 -28.272205 -20.564186
-149.539642 61.324901 27.500000 13.740067 -40.695356 -35.199329
-149.530225 61.324901 27.500000 8.237597 -52.156149 -48.861111
-149.520808 61.324901 27.500000 2.804562 -62.687896 -61.566071
-149.511390 61.324901 27.500000 -2.522852 -72.327202 -73.336343
-149.501973 61.324901 27.500000 -7.713822 -81.113090 -84.198619
-149.492556 61.324901 27.500000 -12.742492 -89.086231 -94.183228
-149.483139 61.324901 27.500000 -17.587567 -96.288280 -103.323307
-150.424863 61.329405 27.500000 204.274837 118.388206 200.098141
-150.415446 61.329405 27.500000 218.019592 116.955170 204.163007
-150.406029 61.329405 27.500000 232.256568 114.951691 207.854318
-150.396612 61.329405 27.500000 246.965157 112.326139 211.112202
-150.387194 61.329405 27.500000 262.118083 109.025243 213.872476
-150.377777 61.329405 27.500000 277.680628 104.994491 216.066742
-150.368360 61.329405 27.500000 293.609825 100.178636 217.622566
-150.358943 61.329405 27.500000 309.853637 94.522312 218.463767
-150.349525 61.329405 27.500000 326.350126 87.970779 218.510829
-150.340108 61.329405 27.500000 343.026638 80.470816 217.681471
-150.330691 61.329405 27.500000 359.799019 71.971759 215.891366
-150.321274 61.329405 27.500000 376.570884 62.426712 213.055065
-150.311856 61.329405 27.500000 393.232986 51.793920 209.087115
-150.302439 61.329405 27.500000 409.662699 40.038333 203.903413
-150.293022 61.329405 27.500000 425.723666 27.133333 197.422799
-150.283605 61.329405 27.500000 441.265660 13.062649 189.568913
-150.274187 61.329405 27.500000 456.124699 -2.177574 180.272306
-150.264770 61.329405 27.500000 470.123471 -18.576564 169.472824
-150.255353 61.329405 27.500000 483.072125 -36.106594 157.122256
-150.245936 61.329405 27.500000 494.769485 -54.720589 143.187205
-150.236518 61.329405 27.500000 505.004737 -74.349718 127.652176
-150.227101 61.329405 27.500000 513.559641 -94.901038 110.522818
-150.217684 61.329405 27.500000 520.211318 -116.255276 91.829251
-150.208267 61.329405 27.500000 524.735630 -138.264851 71.629401
-150.198849 61.329405 27.500000 526.911182 -160.752245 50.012228
-150.189432 61.329405 27.500000 526.523928 -183.508854 27.100717
-150.180015 61.329405 27.500000 523.372365 -206.294450 3.054496
-150.170598 61.329405 27.500000 517.273247 -228.837402 -21.928103
-150.161180 61.329405 27.500000 508.067715 -250.835795 -47.608709
-150.151763 61.329405 27.500000 495.627734 -271.959587 -73.708493
-150.142346 61.329405 27.500000 479.862643 -291.853912 -99.908855
-150.132929 61.329405 27.500000 460.725621 -310.143640 -125.853392
-150.123511 61.329405 27.500000 438.219810 -326.439231 -151.151308
-150.114094 61.329405 27.500000 412.403832 -340.343908 -175.382376
-150.104677 61.329405 27.500000 383.396388 -351.462084 -198.103529
-150.095260 61.329405 27.500000 351.379639 -359.408937 -218.857081
-150.085842 61.329405 27.500000 316.601056 -363.820929 -237.180507
-150.076425 61.329405 27.500000 279.373479 -364.367010 -252.617619
-150.067008 61.329405 27.500000 240.073139 -360.760148 -264.730892
-150.057591 61.329405 27.500000 199.135484 -352.768778 -273.114584
-150.048173 61.329405 27.500000 157.048729 -340.227705 -277.408214
-150.038756 61.329405 27.500000 114.345153 -323.047947 -277.309886
-150.029339 61.329405 27.500000 71.590282 -301.225007 -272.588894
-150.019922 61.329405 27.500000 29.370214 -274.845085 -263.097000
-150.010504 61.329405 27.500000 -11.722533 -244.088784 -248.777797
-150.001087 61.329405 27.500000 -51.104163 -209.231949 -229.673614
-149.991670 61.329405 27.500000 -88.215176 -170.643404 -205.929475
-149.982253 61.329405 27.500000 -122.535722 -128.779482 -177.793771
-149.972835 61.329405 27.500000 -153.600101 -84.175396 -145.615436
-149.963418 61.329405 27.500000 -181.009757 -37.433679 -109.837582
-149.954001 61.329405 27.500000 -204.444184 10.789938 -70.987735
-149.944584 61.329405 27.500000 -223.669263 59.802697 -29.665008
-149.935166 61.329405 27.500000 -238.542641 108.892379 13.475323
-149.925749 61.329405 27.500000 -249.015965 157.345577 57.739191
-149.916332 61.329405 27.500000 -255.133892 204.465912 102.412355
-149.906915 61.329405 27.500000 -257.030001 249.591455 146.779454
-149.897497 61.329405 27.500000 -254.919859 292.110665 190.142721
-149.888080 61.329405 27.500000 -249.091653 331.476256 231.839594
-149.878663 61.329405 27.500000 -239.894865 367.216506 271.258560
-149.869246 61.329405 27.500000 -227.727586 398.943694 307.852660
-149.859828 61.329405 27.500000 -213.023044 426.359487 341.150269
-149.850411 61.329405 27.500000 -196.235957 449.257259 370.762876
-149.840994 61.329405 27.500000 -177.829254 467.521477 396.389776
-149.831577 61.329405 27.500000 -158.261650 481.124402 417.819742
-149.822159 61.329405 27.500000 -137.976485 490.120453 434.929860
-149.812742 61.329405 27.500000 -117.392102 494.638664 447.681823
-149.803325 61.329405 27.500000 -96.893991 494.873689 456.116092
-149.793908 61.329405 27.500000 -76.828754 491.075829 460.344328
-149.784491 61.329405 27.500000 -57.499916 483.540542 460.540576
-149.775073 61.329405 27.500000 -39.165491 472.597843 456.931646
-149.765656 61.329405 27.500000 -22.037159 458.601980 449.787116
-149.756239 61.329405 27.500000 -6.280865 441.921687 439.409341
-149.746822 61.329405 27.500000 7.981391 422.931245 426.123801
-149.737404 61.329405 27.500000 20.668794 402.002534 410.270052
-149.727987 61.329405 27.500000 31.738230 379.498178 392.193470
-149.718570 61.329405 27.500000 41.180303 355.765828 372.237949
-149.709153 61.329405 27.500000 49.015052 331.133593 350.739614
-149.699735 61.329405 27.500000 55.287560 305.906563 328.021587
-149.690318 61.329405 27.500000 60.063599 280.364360 304.389799
-149.680901 61.329405 27.500000 63.425436 254.759617 280.129791
-149.671484 61.329405 27.500000 65.467906 229.317274 255.504436
-149.662066 61.329405 27.500000 66.294803 204.234575 230.752496
-149.652649 61.329405 27.500000 66.015647 179.681642 206.087900
-149.643232 61.329405 27.500000 64.742846 155.802524 181.699662
-149.633815 61.329405 27.500000 62.589254 132.716595 157.752297
-149.624397 61.329405 27.500000 59.666127 110.520224 134.386675
-149.614980 61.329405 27.500000 56.081450 89.288607 111.721187
-149.605563 61.329405 27.500000 51.938606 69.077710 89.853152
-149.596146 61.329405 27.500000 47.335371 49.926242 68.860391
-149.586728 61.329405 27.500000 42.363182 31.857621 48.802893
-149.577311 61.329405 27.500000 37.106652 14.881872 29.724533
-149.567894 61.329405 27.500000 31.643298 -1.002545 11.654774
-149.558477 61.329405 27.500000 26.043448 -15.807027 -5.389648
-149.549059 61.329405 27.500000 20.370286 -29.551243 -21.403128
-149.539642 61.329405 27.500000 14.680024 -42.261672 -36.389662
-149.530225 61.329405 27.500000 9.022157 -53.970293 -50.361431
-149.520808 61.329405 27.500000 3.439795 -64.713401 -63.337483
-149.511390 61.329405 27.500000 -2.029965 -74.530558 -75.342544
-149.501973 61.329405 27.500000 -7.355626 -83.463674 -86.405925
-149.492556 61.329405 27.500000 -12.510867 -91.556212 -96.560559
-149.483139 61.329405 27.500000 -17.474104 -98.852497 -105.842138
-150.424863 61.333910 27.500000 212.754441 120.172064 205.273841
-150.415446 61.333910 27.500000 227.328278 118.632866 209.564177
-150.406029 61.333910 27.500000 242.453457 116.492897 213.474280
