# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.255372 35.832432 22.000000 7.277827 -31.354124 -28.442993
-120.249811 35.832432 22.000000 4.693992 -33.236560 -31.358964
-120.244250 35.832432 22.000000 2.351056 -34.681251 -33.740829
-120.238689 35.832432 22.000000 0.238282 -35.747342 -35.652029
-120.233128 35.832432 22.000000 -1.656861 -36.487587 -37.150332
-120.227568 35.832432 22.000000 -3.347970 -36.948786 -38.287974
-120.222007 35.832432 22.000000 -4.849151 -37.172248 -39.111908
-120.216446 35.832432 22.000000 -6.174603 -37.194289 -39.664130
-120.210885 35.832432 22.000000 -7.338304 -37.046712 -39.982033
-120.205324 35.832432 22.000000 -8.353790 -36.757272 -40.098788
-120.199763 35.832432 22.000000 -9.234006 -36.350114 -40.043716
-120.194203 35.832432 22.000000 -9.991202 -35.846180 -39.842661
-120.188642 35.832432 22.000000 -10.636876 -35.263583 -39.518333
-120.183081 35.832432 22.000000 -11.181749 -34.617940 -39.090640
-120.177520 35.832432 22.000000 -11.635762 -33.922685 -38.576990
-120.171959 35.832432 22.000000 -12.008086 -33.189333 -37.992568
-120.166399 35.832432 22.000000 -12.307151 -32.427729 -37.350590
-120.160838 35.832432 22.000000 -12.540676 -31.646261 -36.662531
-120.155277 35.832432 22.000000 -12.715714 -30.852048 -35.938334
-120.149716 35.832432 22.000000 -12.838686 -30.051112 -35.186586
-120.144155 35.832432 22.000000 -12.915428 -29.248520 -34.414691
-120.138594 35.832432 22.000000 -12.951234 -28.448516 -33.629010
-120.133034 35.832432 22.000000 -12.950897 -27.654633 -32.834992
-120.127473 35.832432 22.000000 -12.918750 -26.869789 -32.037289
-120.121912 35.832432 22.000000 -12.858704 -26.096376 -31.239857
-120.116351 35.832432 22.000000 -12.774283 -25.336330 -30.446043
-120.110790 35.832432 22.000000 -12.668662 -24.591201 -29.658665
-120.105229 35.832432 22.000000 -12.544694 -23.862203 -28.880081
-120.099669 35.832432 22.000000 -12.404942 -23.150270 -28.112247
-120.094108 35.832432 22.000000 -12.251707 -22.456090 -27.356773
-120.088547 35.832432 22.000000 -12.087047 -21.780148 -26.614967
-120.082986 35.832432 22.000000 -11.912808 -21.122755 -25.887878
-120.077425 35.832432 22.000000 -11.730637 -20.484073 -25.176328
-120.071865 35.832432 22.000000 -11.542008 -19.864144 -24.480947
-120.066304 35.832432 22.000000 -11.348230 -19.262903 -23.802195
-120.060743 35.832432 22.000000 -11.150473 -18.680204 -23.140393
-120.055182 35.832432 22.000000 -10.949775 -18.115826 -22.495736
-120.049621 35.832432 22.000000 -10.747057 -17.569494 -21.868316
-120.044060 35.832432 22.000000 -10.543133 -17.040882 -21.258135
-120.038500 35.832432 22.000000 -10.338725 -16.529631 -20.665120
-120.032939 35.832432 22.000000 -10.134466 -16.035349 -20.089135
-120.027378 35.832432 22.000000 -9.930916 -15.557624 -19.529991
-120.021817 35.832432 22.000000 -9.728562 -15.096028 -18.987452
-120.016256 35.832432 22.000000 -9.527830 -14.650118 -18.461250
-120.010695 35.832432 22.000000 -9.329091 -14.219447 -17.951084
-120.005135 35.832432 22.000000 -9.132665 -13.803563 -17.456629
-120.894866 35.836937 22.000000 -22.269330 -9.006945 -17.914677
-120.889306 35.836937 22.000000 -23.056337 -9.212086 -18.434621
-120.883745 35.836937 22.000000 -23.878266 -9.420661 -18.971968
-120.878184 35.836937 22.000000 -24.736836 -9.632434 -19.527168
-120.872623 35.836937 22.000000 -25.633851 -9.847116 -20.100657
-120.867062 35.836937 22.000000 -26.571209 -10.064366 -20.692849
-120.861502 35.836937 22.000000 -27.550900 -10.283778 -21.304138
-120.855941 35.836937 22.000000 -28.575014 -10.504875 -21.934881
-120.850380 35.836937 22.000000 -29.645742 -10.727102 -22.585399
-120.844819 35.836937 22.000000 -30.765378 -10.949810 -23.255961
-120.839258 35.836937 22.000000 -31.936327 -11.172247 -23.946778
-120.833697 35.836937 22.000000 -33.161101 -11.393547 -24.657987
-120.828137 35.836937 22.000000 -34.442325 -11.612709 -25.389639
-120.822576 35.836937 22.000000 -35.782736 -11.828587 -26.141682
-120.817015 35.836937 22.000000 -37.185182 -12.039864 -26.913937
-120.811454 35.836937 22.000000 -38.652626 -12.245035 -27.706085
-120.805893 35.836937 22.000000 -40.188134 -12.442377 -28.517631
-120.800332 35.836937 22.000000 -41.794876 -12.629930 -29.347880
-120.794772 35.836937 22.000000 -43.476118 -12.805456 -30.195903
-120.789211 35.836937 22.000000 -45.235209 -12.966410 -31.060494
-120.783650 35.836937 22.000000 -47.075567 -13.109900 -31.940127
-120.778089 35.836937 22.000000 -49.000661 -13.232639 -32.832904
-120.772528 35.836937 22.000000 -51.013987 -13.330897 -33.736492
-120.766968 35.836937 22.000000 -53.119033 -13.400445 -34.648058
-120.761407 35.836937 22.000000 -55.319246 -13.436490 -35.564188
-120.755846 35.836937 22.000000 -57.617978 -13.433605 -36.480796
-120.750285 35.836937 22.000000 -60.018429 -13.385650 -37.393021
-120.744724 35.836937 22.000000 -62.523572 -13.285680 -38.295109
-120.739163 35.836937 22.000000 -65.136067 -13.125852 -39.180279
-120.733603 35.836937 22.000000 -67.858147 -12.897308 -40.040566
-120.728042 35.836937 22.000000 -70.691490 -12.590058 -40.866653
-120.722481 35.836937 22.000000 -73.637061 -12.192843 -41.647668
-120.716920 35.836937 22.000000 -76.694923 -11.692991 -42.370960
-120.711359 35.836937 22.000000 -79.864009 -11.076251 -43.021854
-120.705798 35.836937 22.000000 -83.141856 -10.326621 -43.583364
-120.700238 35.836937 22.000000 -86.524280 -9.426165 -44.035877
-120.694677 35.836937 22.000000 -90.005007 -8.354809 -44.356811
-120.689116 35.836937 22.000000 -93.575220 -7.090135 -44.520223
-120.683555 35.836937 22.000000 -97.223045 -5.607173 -44.496391
-120.677994 35.836937 22.000000 -100.932939 -3.878188 -44.251364
-120.672434 35.836937 22.000000 -104.684985 -1.872481 -43.746475
-120.666873 35.836937 22.000000 -108.454074 0.443794 -42.937836
-120.661312 35.836937 22.000000 -112.208977 3.107765 -41.775825
-120.655751 35.836937 22.000000 -115.911276 6.159931 -40.204579
-120.650190 35.836937 22.000000 -119.514171 9.644148 -38.161520
-120.644629 35.836937 22.000000 -122.961150 13.607502 -35.576958
-120.639069 35.836937 22.000000 -126.184528 18.099999 -32.373812
-120.633508 35.836937 22.000000 -129.103891 23.174031 -28.467525
-120.627947 35.836937 22.000000 -131.624457 28.883524 -23.766259
-120.622386 35.836937 22.000000 -133.635433 35.282690 -18.171484
-120.616825 35.836937 22.000000 -135.008464 42.424268 -11.579118
-120.611264 35.836937 22.000000 -135.596292 50.357130 -3.881387
-120.605704 35.836937 22.000000 -135.231835 59.123099 5.030365
-120.600143 35.836937 22.000000 -133.727948 68.752837 15.261658
-120.594582 35.836937 22.000000 -130.878208 79.260639 26.909356
-120.589021 35.836937 22.000000 -126.459174 90.638000 40.054331
-120.583460 35.836937 22.000000 -120.234691 102.845868 54.751991
-120.577900 35.836937 22.000000 -111.962893 115.805585 71.020427
-120.572339 35.836937 22.000000 -101.406681 129.388675 88.826003
-120.566778 35.836937 22.000000 -88.348473 143.405864 108.066474
-120.561217 35.836937 22.000000 -72.610002 157.596048 128.552048
-120.555656 35.836937 22.000000 -54.077728 171.616398 149.985307
-120.550095 35.836937 22.000000 -32.734038 185.035296 171.941680
-120.544535 35.836937 22.000000 -8.693653 197.330490 193.853028
-120.538974 35.836937 22.000000 17.756427 207.895450 214.998020
-120.533413 35.836937 22.000000 46.116678 216.057417 234.504088
-120.527852 35.836937 22.000000 75.639687 221.110746 251.366621
-120.522291 35.836937 22.000000 105.307015 222.368563 264.491369
-120.516730 35.836937 22.000000 133.827605 219.234122 272.765164
-120.511170 35.836937 22.000000 159.668207 211.290230 275.157513
-120.505609 35.836937 22.000000 181.125650 198.400597 270.850857
-120.500048 35.836937 22.000000 196.447489 180.811253 259.390248
-120.494487 35.836937 22.000000 204.000681 159.234170 240.834442
-120.488926 35.836937 22.000000 202.477590 134.890731 215.881767
-120.483365 35.836937 22.000000 191.115926 109.491819 185.938189
-120.477805 35.836937 22.000000 169.897071 85.136526 153.095354
-120.472244 35.836937 22.000000 139.679724 64.123922 119.995812
-120.466683 35.836937 22.000000 102.227501 48.691137 89.582137
-120.461122 35.836937 22.000000 60.102810 40.712335 64.753459
-120.455561 35.836937 22.000000 16.424481 41.410669 47.980461
-120.450001 35.836937 22.000000 -25.482136 51.142069 40.949215
-120.444440 35.836937 22.000000 -62.485400 69.301016 44.306856
-120.438879 35.836937 22.000000 -92.024820 94.374630 57.564702
-120.433318 35.836937 22.000000 -112.395434 124.138496 79.180322
-120.427757 35.836937 22.000000 -122.890439 155.955570 106.799395
-120.422196 35.836937 22.000000 -123.786842 187.118308 137.603572
-120.416636 35.836937 22.000000 -116.193609 215.169615 168.692171
-120.411075 35.836937 22.000000 -101.807428 238.150170 197.427198
-120.405514 35.836937 22.000000 -82.632028 254.742424 221.689613
-120.399953 35.836937 22.000000 -60.712856 264.307016 240.021874
-120.394392 35.836937 22.000000 -37.924223 266.828209 251.658519
-120.388831 35.836937 22.000000 -15.827256 262.797183 256.466281
-120.383271 35.836937 22.000000 4.400186 253.065007 254.825082
-120.377710 35.836937 22.000000 21.972602 238.693019 247.482060
-120.372149 35.836937 22.000000 36.462048 220.820403 235.405223
-120.366588 35.836937 22.000000 47.737448 200.559928 219.654908
-120.361027 35.836937 22.000000 55.893579 178.925222 201.282653
-120.355467 35.836937 22.000000 61.181176 156.787577 181.260047
-120.349906 35.836937 22.000000 63.945309 134.857215 160.435338
-120.344345 35.836937 22.000000 64.575498 113.682776 139.512975
-120.338784 35.836937 22.000000 63.468348 93.662977 119.050316
-120.333223 35.836937 22.000000 61.001744 75.065268 99.465966
-120.327662 35.836937 22.000000 57.518797 58.047522 81.055040
-120.322102 35.836937 22.000000 53.319409 42.679957 64.007720
-120.316541 35.836937 22.000000 48.657404 28.965556 48.428517
-120.310980 35.836937 22.000000 43.741456 16.857999 34.354582
-120.305419 35.836937 22.000000 38.738385 6.276739 21.772093
-120.299858 35.836937 22.000000 33.777750 -2.880802 10.630298
-120.294297 35.836937 22.000000 28.956965 -10.729680 0.853105
-120.288737 35.836937 22.000000 24.346432 -17.390205 -7.651632
-120.283176 35.836937 22.000000 19.994372 -22.982652 -14.984903
-120.277615 35.836937 22.000000 15.931179 -27.623570 -21.251098
-120.272054 35.836937 22.000000 12.173206 -31.423315 -26.554032
-120.266493 35.836937 22.000000 8.726001 -34.484555 -30.994155
-120.260933 35.836937 22.000000 5.586985 -36.901484 -34.666690
-120.255372 35.836937 22.000000 2.747654 -38.759555 -37.660493
-120.249811 35.836937 22.000000 0.195337 -40.135573 -40.057439
-120.244250 35.836937 22.000000 -2.085406 -41.098046 -41.932208
-120.238689 35.836937 22.000000 -4.111694 -41.707675 -43.352352
-120.233128 35.836937 22.000000 -5.901500 -42.017945 -44.378545
-120.227568 35.836937 22.000000 -7.473023 -42.075750 -45.064959
-120.222007 35.836937 22.000000 -8.844231 -41.922027 -45.459719
-120.216446 35.836937 22.000000 -10.032537 -41.592370 -45.605384
-120.210885 35.836937 22.000000 -11.054574 -41.117618 -45.539448
-120.205324 35.836937 22.000000 -11.926054 -40.524400 -45.294822
-120.199763 35.836937 22.000000 -12.661683 -39.835634 -44.900307
-120.194203 35.836937 22.000000 -13.275129 -39.070980 -44.381032
-120.188642 35.836937 22.000000 -13.779010 -38.247256 -43.758861
-120.183081 35.836937 22.000000 -14.184926 -37.378795 -43.052766
-120.177520 35.836937 22.000000 -14.503485 -36.477775 -42.279169
-120.171959 35.836937 22.000000 -14.744359 -35.554501 -41.452244
-120.166399 35.836937 22.000000 -14.916336 -34.617663 -40.584197
-120.160838 35.836937 22.000000 -15.027382 -33.674551 -39.685504
-120.155277 35.836937 22.000000 -15.084695 -32.731255 -38.765133
-120.149716 35.836937 22.000000 -15.094771 -31.792826 -37.830734
-120.144155 35.836937 22.000000 -15.063459 -30.863428 -36.888812
-120.138594 35.836937 22.000000 -14.996016 -29.946465 -35.944871
-120.133034 35.836937 22.000000 -14.897161 -29.044687 -35.003551
-120.127473 35.836937 22.000000 -14.771122 -28.160291 -34.068740
-120.121912 35.836937 22.000000 -14.621685 -27.295001 -33.143675
-120.116351 35.836937 22.000000 -14.452232 -26.450137 -32.231030
-120.110790 35.836937 22.000000 -14.265784 -25.626682 -31.332996
-120.105229 35.836937 22.000000 -14.065033 -24.825329 -30.451342
-120.099669 35.836937 22.000000 -13.852378 -24.046529 -29.587480
-120.094108 35.836937 22.000000 -13.629949 -23.290532 -28.742512
-120.088547 35.836937 22.000000 -13.399642 -22.557417 -27.917274
-120.082986 35.836937 22.000000 -13.163134 -21.847123 -27.112377
-120.077425 35.836937 22.000000 -12.921912 -21.159472 -26.328237
-120.071865 35.836937 22.000000 -12.677290 -20.494192 -25.565108
-120.066304 35.836937 22.000000 -12.430427 -19.850933 -24.823104
-120.060743 35.836937 22.000000 -12.182341 -19.229283 -24.102220
-120.055182 35.836937 22.000000 -11.933930 -18.628783 -23.402354
-120.049621 35.836937 22.000000 -11.685976 -18.048933 -22.723323
-120.044060 35.836937 22.000000 -11.439164 -17.489207 -22.064872
-120.038500 35.836937 22.000000 -11.194090 -16.949057 -21.426693
-120.032939 35.836937 22.000000 -10.951270 -16.427923 -20.808431
-120.027378 35.836937 22.000000 -10.711147 -15.925234 -20.209692
-120.021817 35.836937 22.000000 -10.474102 -15.440417 -19.630057
-120.016256 35.836937 22.000000 -10.240460 -14.972898 -19.069082
-120.010695 35.836937 22.000000 -10.010493 -14.522108 -18.526306
-120.005135 35.836937 22.000000 -9.784431 -14.087483 -18.001256
-120.894866 35.841441 22.000000 -22.253266 -9.546596 -18.447903
-120.889306 35.841441 22.000000 -23.046680 -9.779504 -18.998176
-120.883745 35.841441 22.000000 -23.875808 -10.017559 -19.567882
-120.878184 35.841441 22.000000 -24.742453 -10.260640 -20.157621
-120.872623 35.841441 22.000000 -25.648516 -10.508590 -20.767996
-120.867062 35.841441 22.000000 -26.596000 -10.761202 -21.399602
-120.861502 35.841441 22.000000 -27.587011 -11.018219 -22.053023
-120.855941 35.841441 22.000000 -28.623770 -11.279322 -22.728830
-120.850380 35.841441 22.000000 -29.708612 -11.544126 -23.427571
-120.844819 35.841441 22.000000 -30.843993 -11.812165 -24.149763
-120.839258 35.841441 22.000000 -32.032496 -12.082885 -24.895884
-120.833697 35.841441 22.000000 -33.276833 -12.355630 -25.666363
-120.828137 35.841441 22.000000 -34.579851 -12.629627 -26.461567
-120.822576 35.841441 22.000000 -35.944533 -12.903972 -27.281785
-120.817015 35.841441 22.000000 -37.374006 -13.177610 -28.127212
-120.811454 35.841441 22.000000 -38.871536 -13.449315 -28.997929
-120.805893 35.841441 22.000000 -40.440534 -13.717667 -29.893880
-120.800332 35.841441 22.000000 -42.084553 -13.981023 -30.814844
-120.794772 35.841441 22.000000 -43.807285 -14.237491 -31.760405
-120.789211 35.841441 22.000000 -45.612556 -14.484892 -32.729915
-120.783650 35.841441 22.000000 -47.504317 -14.720722 -33.722448
-120.778089 35.841441 22.000000 -49.486632 -14.942108 -34.736760
-120.772528 35.841441 22.000000 -51.563660 -15.145758 -35.771222
-120.766968 35.841441 22.000000 -53.739634 -15.327908 -36.823762
-120.761407 35.841441 22.000000 -56.018830 -15.484252 -37.891784
-120.755846 35.841441 22.000000 -58.405528 -15.609873 -38.972084
-120.750285 35.841441 22.000000 -60.903964 -15.699162 -40.060747
-120.744724 35.841441 22.000000 -63.518270 -15.745726 -41.153033
-120.739163 35.841441 22.000000 -66.252396 -15.742283 -42.243242
-120.733603 35.841441 22.000000 -69.110022 -15.680550 -43.324558
-120.728042 35.841441 22.000000 -72.094433 -15.551106 -44.388880
-120.722481 35.841441 22.000000 -75.208392 -15.343257 -45.426614
-120.716920 35.841441 22.000000 -78.453956 -15.044864 -46.426447
-120.711359 35.841441 22.000000 -81.832283 -14.642173 -47.375086
-120.705798 35.841441 22.000000 -85.343373 -14.119613 -48.256962
-120.700238 35.841441 22.000000 -88.985778 -13.459582 -49.053893
-120.694677 35.841441 22.000000 -92.756243 -12.642212 -49.744709
-120.689116 35.841441 22.000000 -96.649280 -11.645119 -50.304832
-120.683555 35.841441 22.000000 -100.656671 -10.443136 -50.705805
-120.677994 35.841441 22.000000 -104.766870 -9.008031 -50.914779
-120.672434 35.841441 22.000000 -108.964308 -7.308227 -50.893950
-120.666873 35.841441 22.000000 -113.228577 -5.308516 -50.599947
-120.661312 35.841441 22.000000 -117.533487 -2.969805 -49.983200
-120.655751 35.841441 22.000000 -121.845972 -0.248877 -48.987265
-120.650190 35.841441 22.000000 -126.124843 2.901770 -47.548168
-120.644629 35.841441 22.000000 -130.319378 6.533993 -45.593759
-120.639069 35.841441 22.000000 -134.367743 10.703941 -43.043156
-120.633508 35.841441 22.000000 -138.195260 15.471786 -39.806318
-120.627947 35.841441 22.000000 -141.712538 20.901177 -35.783838
-120.622386 35.841441 22.000000 -144.813521 27.058332 -30.867076
-120.616825 35.841441 22.000000 -147.373527 34.010639 -24.938772
-120.611264 35.841441 22.000000 -149.247398 41.824620 -17.874339
-120.605704 35.841441 22.000000 -150.267940 50.563114 -9.544062
-120.600143 35.841441 22.000000 -150.244909 60.281454 0.183491
-120.594582 35.841441 22.000000 -148.964881 71.022466 11.436513
-120.589021 35.841441 22.000000 -146.192479 82.810047 24.333056
-120.583460 35.841441 22.000000 -141.673542 95.641179 38.971763
-120.577900 35.841441 22.000000 -135.140967 109.476224 55.419837
-120.572339 35.841441 22.000000 -126.324120 124.227535 73.697888
-120.566778 35.841441 22.000000 -114.962768 139.746613 93.761506
-120.561217 35.841441 22.000000 -100.826560 155.810354 115.479729
-120.555656 35.841441 22.000000 -83.740942 172.107444 138.611067
-120.550095 35.841441 22.000000 -63.620041 188.226573 162.778556
-120.544535 35.841441 22.000000 -40.506382 203.648913 187.446360
-120.538974 35.841441 22.000000 -14.616110 217.748198 211.901755
-120.533413 35.841441 22.000000 13.613297 229.802541 235.247859
-120.527852 35.841441 22.000000 43.478117 239.022617 256.413864
-120.522291 35.841441 22.000000 73.974316 244.600708 274.190435
-120.516730 35.841441 22.000000 103.785032 245.783717 287.297729
-120.511170 35.841441 22.000000 131.302384 241.970274 294.491227
