# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.161180 61.216793 41.500000 -16.531054 193.392055 186.779633
-150.151763 61.216793 41.500000 -18.912165 195.094236 187.529370
-150.142346 61.216793 41.500000 -21.478353 196.707612 188.116271
-150.132929 61.216793 41.500000 -24.181687 198.255380 188.582705
-150.123511 61.216793 41.500000 -26.966040 199.762896 188.976479
-150.114094 61.216793 41.500000 -29.767656 201.256972 189.349910
-150.104677 61.216793 41.500000 -32.516038 202.765015 189.758600
-150.095260 61.216793 41.500000 -35.135185 204.314011 190.259937
-150.085842 61.216793 41.500000 -37.545182 205.929397 190.911325
-150.076425 61.216793 41.500000 -39.664109 207.633837 191.768193
-150.067008 61.216793 41.500000 -41.410258 209.445937 192.881834
-150.057591 61.216793 41.500000 -42.704587 211.378972 194.297137
-150.048173 61.216793 41.500000 -43.473344 213.439649 196.050312
-150.038756 61.216793 41.500000 -43.650780 215.627001 198.166689
-150.029339 61.216793 41.500000 -43.181822 217.931442 200.658713
-150.019922 61.216793 41.500000 -42.024621 220.334070 203.524221
-150.010504 61.216793 41.500000 -40.152823 222.806260 206.745131
-150.001087 61.216793 41.500000 -37.557477 225.309600 210.286610
-149.991670 61.216793 41.500000 -34.248437 227.796192 214.096817
-149.982253 61.216793 41.500000 -30.255195 230.209345 218.107267
-149.972835 61.216793 41.500000 -25.627053 232.484654 222.233832
-149.963418 61.216793 41.500000 -20.432605 234.551436 226.378394
-149.954001 61.216793 41.500000 -14.758520 236.334491 230.431084
-149.944584 61.216793 41.500000 -8.707644 237.756116 234.273058
-149.935166 61.216793 41.500000 -2.396499 238.738296 237.779697
-149.925749 61.216793 41.500000 4.047752 239.205003 240.824104
-149.916332 61.216793 41.500000 10.490725 239.084475 243.280765
-149.906915 61.216793 41.500000 16.794510 238.311412 245.029216
-149.897497 61.216793 41.500000 22.821467 236.828982 245.957568
-149.888080 61.216793 41.500000 28.437977 234.590554 245.965744
-149.878663 61.216793 41.500000 33.518004 231.561106 244.968308
-149.869246 61.216793 41.500000 37.946324 227.718246 242.896775
-149.859828 61.216793 41.500000 41.621315 223.052814 239.701340
-149.850411 61.216793 41.500000 44.457219 217.569076 235.351964
-149.840994 61.216793 41.500000 46.385809 211.284497 229.838821
-149.831577 61.216793 41.500000 47.357451 204.229132 223.172113
-149.822159 61.216793 41.500000 47.341542 196.444683 215.381300
-149.812742 61.216793 41.500000 46.326364 187.983265 206.513811
-149.803325 61.216793 41.500000 44.318405 178.905959 196.633321
-149.793908 61.216793 41.500000 41.341207 169.281196 185.817679
-149.784491 61.216793 41.500000 37.433834 159.183066 174.156600
-149.775073 61.216793 41.500000 32.649036 148.689596 161.749210
-149.765656 61.216793 41.500000 27.051211 137.881052 148.701537
-149.756239 61.216793 41.500000 20.714246 126.838342 135.124040
-149.746822 61.216793 41.500000 13.719318 115.641521 121.129248
-149.737404 61.216793 41.500000 6.152737 104.368470 106.829565
-149.727987 61.216793 41.500000 -1.896124 93.093735 92.335285
-149.718570 61.216793 41.500000 -10.336739 81.887567 77.752871
-149.709153 61.216793 41.500000 -19.079173 70.815148 63.183479
-149.699735 61.216793 41.500000 -28.035598 59.936014 48.721775
-149.690318 61.216793 41.500000 -37.121596 49.303649 34.455011
-149.680901 61.216793 41.500000 -46.257233 38.965260 20.462367
-149.671484 61.216793 41.500000 -55.367904 28.961692 6.814530
-149.662066 61.216793 41.500000 -64.384963 19.327481 -6.426504
-149.652649 61.216793 41.500000 -73.246155 10.091022 -19.207440
-149.643232 61.216793 41.500000 -81.895871 1.274819 -31.483529
-149.633815 61.216793 41.500000 -90.285231 -7.104180 -43.218272
-149.624397 61.216793 41.500000 -98.372044 -15.034199 -54.383017
-149.614980 61.216793 41.500000 -106.120641 -22.508215 -64.956471
-149.605563 61.216793 41.500000 -113.501619 -29.523508 -74.924156
-149.596146 61.216793 41.500000 -120.491513 -36.081211 -84.277816
-149.586728 61.216793 41.500000 -127.072409 -42.185850 -93.014814
-149.577311 61.216793 41.500000 -133.231526 -47.844900 -101.137511
-149.567894 61.216793 41.500000 -138.960764 -53.068362 -108.652668
-149.558477 61.216793 41.500000 -144.256254 -57.868350 -115.570852
-149.549059 61.216793 41.500000 -149.117898 -62.258719 -121.905878
-149.539642 61.216793 41.500000 -153.548926 -66.254710 -127.674280
-149.530225 61.216793 41.500000 -157.555460 -69.872633 -132.894818
-149.520808 61.216793 41.500000 -161.146110 -73.129581 -137.588025
-149.511390 61.216793 41.500000 -164.331583 -76.043168 -141.775801
-149.501973 61.216793 41.500000 -167.124325 -78.631305 -145.481036
-149.492556 61.216793 41.500000 -169.538197 -80.912006 -148.727285
-149.483139 61.216793 41.500000 -171.588170 -82.903209 -151.538477
-150.424863 61.221297 41.500000 -39.546818 102.128226 86.309499
-150.415446 61.221297 41.500000 -37.835002 106.195713 91.061713
-150.406029 61.221297 41.500000 -36.051185 110.328454 95.907980
-150.396612 61.221297 41.500000 -34.202748 114.519223 100.838124
-150.387194 61.221297 41.500000 -32.298530 118.759892 105.840480
-150.377777 61.221297 41.500000 -30.348921 123.041406 110.901838
-150.368360 61.221297 41.500000 -28.365945 127.353775 116.007397
-150.358943 61.221297 41.500000 -26.363323 131.686083 121.140753
-150.349525 61.221297 41.500000 -24.356522 136.026508 126.283899
-150.340108 61.221297 41.500000 -22.362767 140.362369 131.417262
-150.330691 61.221297 41.500000 -20.401032 144.680194 136.519781
-150.321274 61.221297 41.500000 -18.491978 148.965806 141.569015
-150.311856 61.221297 41.500000 -16.657858 153.204457 146.541314
-150.302439 61.221297 41.500000 -14.922357 157.380970 151.412027
-150.293022 61.221297 41.500000 -13.310373 161.479936 156.155786
-150.283605 61.221297 41.500000 -11.847734 165.485932 160.746839
-150.274187 61.221297 41.500000 -10.560831 169.383785 165.159453
-150.264770 61.221297 41.500000 -9.476176 173.158861 169.368391
-150.255353 61.221297 41.500000 -8.619875 176.797398 173.349448
-150.245936 61.221297 41.500000 -8.017014 180.286860 177.080055
-150.236518 61.221297 41.500000 -7.690954 183.616322 180.539941
-150.227101 61.221297 41.500000 -7.662561 186.776864 183.711840
-150.217684 61.221297 41.500000 -7.949350 189.761975 186.582235
-150.208267 61.221297 41.500000 -8.564580 192.567945 189.142113
-150.198849 61.221297 41.500000 -9.516317 195.194235 191.387708
-150.189432 61.221297 41.500000 -10.806478 197.643803 193.321211
-150.180015 61.221297 41.500000 -12.429907 199.923366 194.951403
-150.170598 61.221297 41.500000 -14.373503 202.043578 196.294177
-150.161180 61.221297 41.500000 -16.615459 204.019092 197.372908
-150.151763 61.221297 41.500000 -19.124653 205.868497 198.218636
-150.142346 61.221297 41.500000 -21.860243 207.614097 198.870000
-150.132929 61.221297 41.500000 -24.771519 209.281515 199.372907
-150.123511 61.221297 41.500000 -27.798065 210.899114 199.779888
-150.114094 61.221297 41.500000 -30.870272 212.497221 200.149112
-150.104677 61.221297 41.500000 -33.910240 214.107160 200.543064
-150.095260 61.221297 41.500000 -36.833100 215.760104 201.026864
-150.085842 61.221297 41.500000 -39.548749 217.485767 201.666267
-150.076425 61.221297 41.500000 -41.964002 219.310971 202.525370
-150.067008 61.221297 41.500000 -43.985114 221.258140 203.664094
-150.057591 61.221297 41.500000 -45.520625 223.343773 205.135522
-150.048173 61.221297 41.500000 -46.484430 225.576961 206.983189
-150.038756 61.221297 41.500000 -46.798983 227.958040 209.238447
-150.029339 61.221297 41.500000 -46.398499 230.477428 211.918028
-150.019922 61.221297 41.500000 -45.232015 233.114754 215.021948
-150.010504 61.221297 41.500000 -43.266170 235.838328 218.531860
-150.001087 61.221297 41.500000 -40.487541 238.605014 222.409998
-149.991670 61.221297 41.500000 -36.904410 241.360560 226.598796
-149.982253 61.221297 41.500000 -32.547844 244.040386 231.021248
-149.972835 61.221297 41.500000 -27.471987 246.570854 235.582059
-149.963418 61.221297 41.500000 -21.753516 248.870964 240.169557
-149.954001 61.221297 41.500000 -15.490256 250.854449 244.658347
-149.944584 61.221297 41.500000 -8.798965 252.432181 248.912595
-149.935166 61.221297 41.500000 -1.812380 253.514787 252.789835
-149.925749 61.221297 41.500000 5.324370 254.015384 256.145132
-149.916332 61.221297 41.500000 12.457835 253.852299 258.835433
-149.906915 61.221297 41.500000 19.430622 252.951667 260.723916
-149.897497 61.221297 41.500000 26.085908 251.249783 261.684146
-149.888080 61.221297 41.500000 32.271868 248.695128 261.603875
-149.878663 61.221297 41.500000 37.845875 245.249974 260.388324
-149.869246 61.221297 41.500000 42.678266 240.891517 257.962823
-149.859828 61.221297 41.500000 46.655579 235.612499 254.274730
-149.850411 61.221297 41.500000 49.683120 229.421329 249.294577
-149.840994 61.221297 41.500000 51.686823 222.341701 243.016430
-149.831577 61.221297 41.500000 52.614361 214.411761 235.457506
-149.822159 61.221297 41.500000 52.435512 205.682878 226.657083
-149.812742 61.221297 41.500000 51.141837 196.218088 216.674823
-149.803325 61.221297 41.500000 48.745724 186.090294 205.588584
-149.793908 61.221297 41.500000 45.278892 175.380305 193.491862
-149.784491 61.221297 41.500000 40.790462 164.174791 180.490976
-149.775073 61.221297 41.500000 35.344701 152.564235 166.702115
-149.765656 61.221297 41.500000 29.018551 140.640949 152.248369
-149.756239 61.221297 41.500000 21.899047 128.497216 137.256835
-149.746822 61.221297 41.500000 14.080730 116.223593 121.855885
-149.737404 61.221297 41.500000 5.663127 103.907423 106.172674
-149.727987 61.221297 41.500000 -3.251626 91.631563 90.330913
-149.718570 61.221297 41.500000 -12.560955 79.473355 74.448973
-149.709153 61.221297 41.500000 -22.163794 67.503821 58.638303
-149.699735 61.221297 41.500000 -31.962258 55.787095 43.002192
-149.690318 61.221297 41.500000 -41.863049 44.380062 27.634843
-149.680901 61.221297 41.500000 -51.778581 33.332188 12.620756
-149.671484 61.221297 41.500000 -61.627847 22.685528 -1.965611
-149.662066 61.221297 41.500000 -71.337029 12.474872 -16.059940
-149.652649 61.221297 41.500000 -80.839884 2.728020 -29.607933
-149.643232 61.221297 41.500000 -90.077923 -6.533852 -42.565021
-149.633815 61.221297 41.500000 -99.000418 -15.295750 -54.895917
-149.624397 61.221297 41.500000 -107.564258 -23.548369 -66.574073
-149.614980 61.221297 41.500000 -115.733680 -31.287567 -77.581039
-149.605563 61.221297 41.500000 -123.479907 -38.513819 -87.905782
-149.596146 61.221297 41.500000 -130.780716 -45.231678 -97.543964
-149.586728 61.221297 41.500000 -137.619946 -51.449236 -106.497214
-149.577311 61.221297 41.500000 -143.986983 -57.177612 -114.772405
-149.567894 61.221297 41.500000 -149.876224 -62.430463 -122.380952
-149.558477 61.221297 41.500000 -155.286538 -67.223523 -129.338139
-149.549059 61.221297 41.500000 -160.220739 -71.574188 -135.662484
-149.539642 61.221297 41.500000 -164.685070 -75.501125 -141.375153
-149.530225 61.221297 41.500000 -168.688722 -79.023928 -146.499417
-149.520808 61.221297 41.500000 -172.243369 -82.162811 -151.060159
-149.511390 61.221297 41.500000 -175.362745 -84.938335 -155.083433
-149.501973 61.221297 41.500000 -178.062256 -87.371169 -158.596071
-149.492556 61.221297 41.500000 -180.358616 -89.481890 -161.625336
-149.483139 61.221297 41.500000 -182.269536 -91.290811 -164.198625
-150.424863 61.225802 41.500000 -44.038318 104.990669 87.375342
-150.415446 61.225802 41.500000 -42.250230 109.302477 92.402386
-150.406029 61.225802 41.500000 -40.375037 113.691981 97.541966
-150.396612 61.225802 41.500000 -38.419635 118.151928 102.784074
-150.387194 61.225802 41.500000 -36.392499 122.674052 108.117053
-150.377777 61.225802 41.500000 -34.303806 127.249045 113.527523
-150.368360 61.225802 41.500000 -32.165547 131.866530 119.000311
-150.358943 61.225802 41.500000 -29.991622 136.515057 124.518408
-150.349525 61.225802 41.500000 -27.797911 141.182112 130.062947
-150.340108 61.225802 41.500000 -25.602331 145.854152 135.613219
-150.330691 61.225802 41.500000 -23.424850 150.516661 141.146721
-150.321274 61.225802 41.500000 -21.287463 155.154237 146.639252
-150.311856 61.225802 41.500000 -19.214114 159.750709 152.065063
-150.302439 61.225802 41.500000 -17.230572 164.289294 157.397065
-150.293022 61.225802 41.500000 -15.364223 168.752790 162.607101
-150.283605 61.225802 41.500000 -13.643800 173.123810 167.666290
-150.274187 61.225802 41.500000 -12.099013 177.385062 172.545457
-150.264770 61.225802 41.500000 -10.760097 181.519667 177.215628
-150.255353 61.225802 41.500000 -9.657258 185.511527 181.648624
-150.245936 61.225802 41.500000 -8.820008 189.345727 185.817723
-150.236518 61.225802 41.500000 -8.276404 193.008964 189.698403
-150.227101 61.225802 41.500000 -8.052179 196.490018 193.269147
-150.217684 61.225802 41.500000 -8.169785 199.780218 196.512304
-150.208267 61.225802 41.500000 -8.647355 202.873920 199.414978
-150.198849 61.225802 41.500000 -9.497596 205.768959 201.969921
-150.189432 61.225802 41.500000 -10.726667 208.467066 204.176400
-150.180015 61.225802 41.500000 -12.333048 210.974215 206.040996
-150.170598 61.225802 41.500000 -14.306460 213.300882 207.578298
-150.161180 61.225802 41.500000 -16.626887 215.462186 208.811431
-150.151763 61.225802 41.500000 -19.263749 217.477873 209.772374
-150.142346 61.225802 41.500000 -22.175293 219.372135 210.502017
-150.132929 61.225802 41.500000 -25.308276 221.173215 211.049905
-150.123511 61.225802 41.500000 -28.597980 222.912801 211.473609
-150.114094 61.225802 41.500000 -31.968650 224.625179 211.837719
-150.104677 61.225802 41.500000 -35.334381 226.346158 212.212406
-150.095260 61.225802 41.500000 -38.600496 228.111759 212.671560
-150.085842 61.225802 41.500000 -41.665447 229.956709 213.290531
-150.076425 61.225802 41.500000 -44.423212 231.912772 214.143487
-150.067008 61.225802 41.500000 -46.766174 234.006961 215.300492
-150.057591 61.225802 41.500000 -48.588399 236.259721 216.824361
-150.048173 61.225802 41.500000 -49.789239 238.683141 218.767445
-150.038756 61.225802 41.500000 -50.277126 241.279305 221.168455
-150.029339 61.225802 41.500000 -49.973396 244.038872 224.049514
-150.019922 61.225802 41.500000 -48.815995 246.939970 227.413572
-150.010504 61.225802 41.500000 -46.762863 249.947508 231.242363
-150.001087 61.225802 41.500000 -43.794826 253.012979 235.495049
-149.991670 61.225802 41.500000 -39.917814 256.074796 240.107670
-149.982253 61.225802 41.500000 -35.164261 259.059203 244.993499
-149.972835 61.225802 41.500000 -29.593556 261.881763 250.044341
-149.963418 61.225802 41.500000 -23.291498 264.449375 255.132776
-149.954001 61.225802 41.500000 -16.368705 266.662777 260.115295
-149.944584 61.225802 41.500000 -8.958032 268.419418 264.836205
-149.935166 61.225802 41.500000 -1.211071 269.616607 269.132178
-149.925749 61.225802 41.500000 6.706106 270.154776 272.837219
-149.916332 61.225802 41.500000 14.617803 269.940734 275.787855
-149.906915 61.225802 41.500000 22.343919 268.890744 277.828312
-149.897497 61.225802 41.500000 29.705314 266.933309 278.815434
-149.888080 61.225802 41.500000 36.529069 264.011521 278.623149
-149.878663 61.225802 41.500000 42.653434 260.084905 277.146278
-149.869246 61.225802 41.500000 47.932252 255.130661 274.303561
-149.859828 61.225802 41.500000 52.238699 249.144296 270.039776
-149.850411 61.225802 41.500000 55.468215 242.139631 264.326917
-149.840994 61.225802 41.500000 57.540556 234.148207 257.164429
-149.831577 61.225802 41.500000 58.400942 225.218158 248.578535
-149.822159 61.225802 41.500000 58.020308 215.412624 238.620747
-149.812742 61.225802 41.500000 56.394735 204.807783 227.365677
-149.803325 61.225802 41.500000 53.544142 193.490629 214.908286
-149.793908 61.225802 41.500000 49.510351 181.556575 201.360716
-149.784491 61.225802 41.500000 44.354670 169.106994 186.848862
-149.775073 61.225802 41.500000 38.155118 156.246788 171.508835
-149.765656 61.225802 41.500000 31.003438 143.082065 155.483440
-149.756239 61.225802 41.500000 23.002017 129.717994 138.918801
-149.746822 61.225802 41.500000 14.260833 116.256880 121.961213
-149.737404 61.225802 41.500000 4.894534 102.796501 104.754314
-149.727987 61.225802 41.500000 -4.980295 89.428729 87.436611
-149.718570 61.225802 41.500000 -15.247585 76.238438 70.139404
-149.709153 61.225802 41.500000 -25.793949 63.302693 52.985114
-149.699735 61.225802 41.500000 -36.510510 50.690210 36.086006
-149.690318 61.225802 41.500000 -47.294401 38.461059 19.543298
-149.680901 61.225802 41.500000 -58.049939 26.666595 3.446619
-149.671484 61.225802 41.500000 -68.689480 15.349574 -12.126218
-149.662066 61.225802 41.500000 -79.133992 4.544428 -27.109169
-149.652649 61.225802 41.500000 -89.313366 -5.722325 -41.447672
-149.643232 61.225802 41.500000 -99.166504 -15.431581 -55.098183
-149.633815 61.225802 41.500000 -108.641205 -24.571072 -68.027554
-149.624397 61.225802 41.500000 -117.693904 -33.134741 -80.212303
-149.614980 61.225802 41.500000 -126.289278 -41.122100 -91.637811
-149.605563 61.225802 41.500000 -134.399752 -48.537571 -102.297472
-149.596146 61.225802 41.500000 -142.004944 -55.389848 -112.191826
-149.586728 61.225802 41.500000 -149.091055 -61.691270 -121.327692
-149.577311 61.225802 41.500000 -155.650247 -67.457231 -129.717330
-149.567894 61.225802 41.500000 -161.679999 -72.705626 -137.377626
