# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.198849 61.351928 63.500000 150.625118 494.186971 554.437018
-150.189432 61.351928 63.500000 135.998932 539.425385 593.824958
-150.180015 61.351928 63.500000 117.514005 583.544527 630.550129
-150.170598 61.351928 63.500000 95.010328 625.663121 663.667253
-150.161180 61.351928 63.500000 68.414935 664.784843 692.150817
-150.151763 61.351928 63.500000 37.765009 699.804700 714.910704
-150.142346 61.351928 63.500000 3.231995 729.521363 730.814161
-150.132929 61.351928 63.500000 -34.854362 752.656407 738.714662
-150.123511 61.351928 63.500000 -75.983442 767.881244 737.487867
-150.114094 61.351928 63.500000 -119.444388 773.852262 726.074506
-150.104677 61.351928 63.500000 -164.311934 769.254231 703.529457
-150.095260 61.351928 63.500000 -209.439654 752.851534 669.075672
-150.085842 61.351928 63.500000 -253.462880 723.546044 622.160892
-150.076425 61.351928 63.500000 -294.813410 680.439740 562.514376
-150.067008 61.351928 63.500000 -331.747792 622.899311 490.200194
-150.057591 61.351928 63.500000 -362.390307 550.619240 405.663118
-150.048173 61.351928 63.500000 -384.790900 463.679189 309.762829
-150.038756 61.351928 63.500000 -396.997158 362.591076 203.792212
-150.029339 61.351928 63.500000 -397.138105 248.331192 89.475950
-150.019922 61.351928 63.500000 -383.516206 122.352993 -31.053489
-150.010504 61.351928 63.500000 -354.702666 -13.422951 -155.304017
-150.001087 61.351928 63.500000 -309.630033 -156.644078 -280.496091
-149.991670 61.351928 63.500000 -247.675468 -304.586564 -403.656751
-149.982253 61.351928 63.500000 -168.727985 -454.240200 -521.731394
-149.972835 61.351928 63.500000 -73.233502 -602.413868 -631.707269
-149.963418 61.351928 63.500000 37.787195 -745.856149 -730.741271
-149.954001 61.351928 63.500000 162.750610 -881.383973 -816.283729
-149.944584 61.351928 63.500000 299.553599 -1006.011281 -886.189841
-149.935166 61.351928 63.500000 445.645616 -1117.069346 -938.811100
-149.925749 61.351928 63.500000 598.125995 -1212.310974 -973.060576
-149.916332 61.351928 63.500000 753.860086 -1289.992014 -988.447980
-149.906915 61.351928 63.500000 909.606579 -1348.925528 -985.082897
-149.897497 61.351928 63.500000 1062.147606 -1388.506172 -963.647130
-149.888080 61.351928 63.500000 1208.413333 -1408.704762 -925.339429
-149.878663 61.351928 63.500000 1345.593547 -1410.035213 -871.797794
-149.869246 61.351928 63.500000 1471.230249 -1393.497918 -805.005818
-149.859828 61.351928 63.500000 1583.287105 -1360.505009 -727.190167
-149.850411 61.351928 63.500000 1680.193688 -1312.793641 -640.716166
-149.840994 61.351928 63.500000 1760.864448 -1252.333602 -547.987822
-149.831577 61.351928 63.500000 1824.694097 -1181.235115 -451.357477
-149.822159 61.351928 63.500000 1871.532511 -1101.661895 -353.048890
-149.812742 61.351928 63.500000 1901.643153 -1015.753366 -255.096104
-149.803325 61.351928 63.500000 1915.649504 -925.558788 -159.298987
-149.793908 61.351928 63.500000 1914.474028 -832.984767 -67.195156
-149.784491 61.351928 63.500000 1899.273886 -739.756550 19.953004
-149.775073 61.351928 63.500000 1871.377079 -647.392614 101.158218
-149.765656 61.351928 63.500000 1832.221969 -557.191341 175.697446
-149.756239 61.351928 63.500000 1783.302395 -470.228146 243.092812
-149.746822 61.351928 63.500000 1726.119810 -387.361156 303.086768
-149.737404 61.351928 63.500000 1662.143240 -309.243502 355.613794
-149.727987 61.351928 63.500000 1592.777236 -236.340344 400.770551
-149.718570 61.351928 63.500000 1519.337584 -168.948931 438.786103
-149.709153 61.351928 63.500000 1443.034180 -107.220239 469.993434
-149.699735 61.351928 63.500000 1364.960275 -51.180975 494.803135
-149.690318 61.351928 63.500000 1286.087169 -0.755037 513.679831
-149.680901 61.351928 63.500000 1207.263404 44.216281 527.121643
-149.671484 61.351928 63.500000 1129.217534 83.955780 535.642794
-149.662066 61.351928 63.500000 1052.563586 118.733827 539.759262
-149.652649 61.351928 63.500000 977.808475 148.853928 539.977318
-149.643232 61.351928 63.500000 905.360675 174.640409 536.784679
-149.633815 61.351928 63.500000 835.539619 196.428114 530.643962
-149.624397 61.351928 63.500000 768.585364 214.554006 521.988151
-149.614980 61.351928 63.500000 704.668185 229.350452 511.217726
-149.605563 61.351928 63.500000 643.897827 241.140050 498.699181
-149.596146 61.351928 63.500000 586.332243 250.231747 484.764644
-149.586728 61.351928 63.500000 531.985683 256.918092 469.712365
-149.577311 61.351928 63.500000 480.836076 261.473413 453.807844
-149.567894 61.351928 63.500000 432.831664 264.152773 437.285438
-149.558477 61.351928 63.500000 387.896892 265.191530 420.350286
-149.549059 61.351928 63.500000 345.937583 264.805392 403.180425
-149.539642 61.351928 63.500000 306.845424 263.190841 385.929011
-149.530225 61.351928 63.500000 270.501819 260.525832 368.726559
-149.520808 61.351928 63.500000 236.781167 256.970689 351.683156
-149.511390 61.351928 63.500000 205.553606 252.669137 334.890579
-149.501973 61.351928 63.500000 176.687301 247.749406 318.424327
-149.492556 61.351928 63.500000 150.050315 242.325378 302.345504
-149.483139 61.351928 63.500000 125.512119 236.497734 286.702582
-150.424863 61.356432 63.500000 12.347830 -136.813201 -131.874069
-150.415446 61.356432 63.500000 20.260363 -130.788733 -122.684588
-150.406029 61.356432 63.500000 28.625044 -123.669405 -112.219388
-150.396612 61.356432 63.500000 37.430426 -115.350747 -100.378576
-150.387194 61.356432 63.500000 46.657547 -105.722751 -87.059732
-150.377777 61.356432 63.500000 56.278629 -94.670407 -72.158955
-150.368360 61.356432 63.500000 66.255648 -82.074475 -55.572215
-150.358943 61.356432 63.500000 76.538781 -67.812554 -37.197042
-150.349525 61.356432 63.500000 87.064732 -51.760502 -16.934610
-150.340108 61.356432 63.500000 97.754967 -33.794265 5.307721
-150.330691 61.356432 63.500000 108.513879 -13.792190 29.613362
-150.321274 61.356432 63.500000 119.226929 8.362111 56.052883
-150.311856 61.356432 63.500000 129.758811 32.776261 84.679785
-150.302439 61.356432 63.500000 139.951734 59.544915 115.525608
-150.293022 61.356432 63.500000 149.623903 88.744776 148.594337
-150.283605 61.356432 63.500000 158.568331 120.428759 183.856091
-150.274187 61.356432 63.500000 166.552124 154.619263 221.240113
-150.264770 61.356432 63.500000 173.316445 191.300506 260.627084
-150.255353 61.356432 63.500000 178.577331 230.409945 301.840878
-150.245936 61.356432 63.500000 182.027657 271.828820 344.639882
-150.236518 61.356432 63.500000 183.340476 315.371930 388.708121
-150.227101 61.356432 63.500000 182.174064 360.776848 433.646473
-150.217684 61.356432 63.500000 178.178965 407.692819 478.964405
-150.208267 61.356432 63.500000 171.007329 455.669776 524.072708
-150.198849 61.356432 63.500000 160.324838 504.147958 568.277893
-150.189432 61.356432 63.500000 145.825413 552.448812 610.778977
-150.180015 61.356432 63.500000 127.248827 599.767982 650.667513
-150.170598 61.356432 63.500000 104.401206 645.171324 686.931806
-150.161180 61.356432 63.500000 77.178164 687.595039 718.466305
-150.151763 61.356432 63.500000 45.590139 725.851086 744.087142
-150.142346 61.356432 63.500000 9.789106 758.639055 762.554697
-150.132929 61.356432 63.500000 -29.904436 784.565675 772.603901
-150.123511 61.356432 63.500000 -72.975720 802.172919 772.982631
-150.114094 61.356432 63.500000 -118.693111 809.975399 762.498154
-150.104677 61.356432 63.500000 -166.090870 806.507293 740.070945
-150.095260 61.356432 63.500000 -213.959765 790.378432 704.794525
-150.085842 61.356432 63.500000 -260.848133 760.338385 655.999132
-150.076425 61.356432 63.500000 -305.075860 715.346552 593.316208
-150.067008 61.356432 63.500000 -344.763414 654.645240 516.739874
-150.057591 61.356432 63.500000 -377.877381 577.831845 426.680892
-150.048173 61.356432 63.500000 -402.292946 484.925393 324.008215
-150.038756 61.356432 63.500000 -415.872510 376.422180 210.073177
-150.029339 61.356432 63.500000 -416.558090 253.335051 86.711815
-150.019922 61.356432 63.500000 -402.473574 117.211199 -43.778231
-150.010504 61.356432 63.500000 -372.031320 -29.875783 -178.688311
-150.001087 61.356432 63.500000 -324.036378 -185.362392 -314.976943
-149.991670 61.356432 63.500000 -257.780737 -346.261128 -449.373423
-149.982253 61.356432 63.500000 -173.119901 -509.254357 -578.502317
-149.972835 61.356432 63.500000 -70.524682 -670.812241 -699.022114
-149.963418 61.356432 63.500000 48.897504 -827.328544 -807.769543
-149.954001 61.356432 63.500000 183.415419 -975.266198 -901.900030
-149.944584 61.356432 63.500000 330.721832 -1111.303348 -979.014615
-149.935166 61.356432 63.500000 488.014459 -1232.470204 -1037.264420
-149.925749 61.356432 63.500000 652.105274 -1336.267616 -1075.425507
-149.916332 61.356432 63.500000 819.551085 -1420.759757 -1092.939323
-149.906915 61.356432 63.500000 986.796535 -1484.635466 -1089.916852
-149.897497 61.356432 63.500000 1150.319892 -1527.235465 -1067.107508
-149.888080 61.356432 63.500000 1306.772117 -1548.545435 -1025.836588
-149.878663 61.356432 63.500000 1453.100717 -1549.157561 -967.917274
-149.869246 61.356432 63.500000 1586.651603 -1530.205344 -895.544703
-149.859828 61.356432 63.500000 1705.244417 -1493.278019 -811.180253
-149.850411 61.356432 63.500000 1807.219150 -1440.321740 -717.434081
-149.840994 61.356432 63.500000 1891.454203 -1373.534806 -616.953125
-149.831577 61.356432 63.500000 1957.358053 -1295.263657 -512.320435
-149.822159 61.356432 63.500000 2004.838228 -1207.905373 -405.970082
-149.812742 61.356432 63.500000 2034.252307 -1113.821080 -300.120157
-149.803325 61.356432 63.500000 2046.346132 -1015.263225 -196.724772
-149.793908 61.356432 63.500000 2042.184379 -914.318296 -97.444545
-149.784491 61.356432 63.500000 2023.078262 -812.865272 -3.633968
-149.775073 61.356432 63.500000 1990.514420 -712.549088 83.656680
-149.765656 61.356432 63.500000 1946.088231 -614.767636 163.667657
-149.756239 61.356432 63.500000 1891.443878 -520.670336 235.907215
-149.746822 61.356432 63.500000 1828.222671 -431.166070 300.122999
-149.737404 61.356432 63.500000 1758.020323 -346.938223 356.269906
-149.727987 61.356432 63.500000 1682.353286 -268.464721 404.476594
-149.718570 61.356432 63.500000 1602.633735 -196.041143 445.012351
-149.709153 61.356432 63.500000 1520.152448 -129.805297 478.255682
-149.699735 61.356432 63.500000 1436.068628 -69.761952 504.665499
-149.690318 61.356432 63.500000 1351.405586 -15.806713 524.755522
-149.680901 61.356432 63.500000 1267.051199 32.251669 539.072149
-149.671484 61.356432 63.500000 1183.762083 74.671023 548.175856
-149.662066 61.356432 63.500000 1102.170547 111.757796 552.626015
-149.652649 61.356432 63.500000 1022.793458 143.851491 552.968874
-149.643232 61.356432 63.500000 946.042319 171.311477 549.728405
-149.633815 61.356432 63.500000 872.233956 194.506065 543.399648
-149.624397 61.356432 63.500000 801.601362 213.803661 534.444205
-149.614980 61.356432 63.500000 734.304316 229.565791 523.287518
-149.605563 61.356432 63.500000 670.439542 242.141779 510.317595
-149.596146 61.356432 63.500000 610.050201 251.864824 495.884905
-149.586728 61.356432 63.500000 553.134628 259.049293 480.303144
-149.577311 61.356432 63.500000 499.654226 263.988983 463.850673
-149.567894 61.356432 63.500000 449.540530 266.956208 446.772420
-149.558477 61.356432 63.500000 402.701426 268.201511 429.282081
-149.549059 61.356432 63.500000 359.026581 267.953886 411.564519
-149.539642 61.356432 63.500000 318.392112 266.421374 393.778219
-149.530225 61.356432 63.500000 280.664586 263.791928 376.057762
-149.520808 61.356432 63.500000 245.704371 260.234481 358.516229
-149.511390 61.356432 63.500000 213.368450 255.900124 341.247504
-149.501973 61.356432 63.500000 183.512725 250.923367 324.328457
-149.492556 61.356432 63.500000 155.993888 245.423410 307.820965
-149.483139 61.356432 63.500000 130.670923 239.505417 291.773786
-150.424863 61.360937 63.500000 9.057585 -147.488218 -143.865184
-150.415446 61.360937 63.500000 17.135764 -141.746977 -134.892672
-150.406029 61.360937 63.500000 25.698368 -134.889615 -124.610268
-150.396612 61.360937 63.500000 34.736698 -126.805823 -112.911144
-150.387194 61.360937 63.500000 44.234539 -117.378948 -99.685133
-150.377777 61.360937 63.500000 54.166791 -106.486454 -84.819738
-150.368360 61.360937 63.500000 64.497969 -94.000635 -68.201448
-150.358943 61.360937 63.500000 75.180547 -79.789630 -49.717412
-150.349525 61.360937 63.500000 86.153175 -63.718797 -29.257527
-150.340108 61.360937 63.500000 97.338776 -45.652517 -6.717007
-150.330691 61.360937 63.500000 108.642545 -25.456513 18.000505
-150.321274 61.360937 63.500000 119.949899 -3.000739 44.979220
-150.311856 61.360937 63.500000 131.124434 21.837036 74.286810
-150.302439 61.360937 63.500000 142.005952 49.166902 105.969283
-150.293022 61.360937 63.500000 152.408678 79.081612 140.045083
-150.283605 61.360937 63.500000 162.119775 111.650469 176.498379
-150.274187 61.360937 63.500000 170.898328 146.912206 215.271537
-150.264770 61.360937 63.500000 178.474985 184.866821 256.256815
-150.255353 61.360937 63.500000 184.552477 225.466354 299.287345
-150.245936 61.360937 63.500000 188.807301 268.604634 344.127555
-150.236518 61.360937 63.500000 190.892840 314.106102 390.463238
-150.227101 61.360937 63.500000 190.444274 361.713877 437.891587
-150.217684 61.360937 63.500000 187.085609 411.077351 485.911595
-150.208267 61.360937 63.500000 180.439183 461.739712 533.915385
-150.198849 61.360937 63.500000 170.137969 513.125936 581.181124
-150.189432 61.360937 63.500000 155.840949 564.531963 626.868342
-150.180015 61.360937 63.500000 137.251722 615.115907 670.016596
-150.170598 61.360937 63.500000 114.140378 663.892374 709.548525
-150.161180 61.360937 63.500000 86.368450 709.731052 744.278432
-150.151763 61.360937 63.500000 53.916489 751.360929 772.927525
-150.142346 61.360937 63.500000 16.913467 787.381483 794.146869
-150.132929 61.360937 63.500000 -24.333166 816.282223 806.548957
-150.123511 61.360937 63.500000 -69.308388 836.471769 808.748414
-150.114094 61.360937 63.500000 -117.263530 846.317370 799.411958
-150.104677 61.360937 63.500000 -167.195672 844.195283 777.317014
-150.095260 61.360937 63.500000 -217.835306 828.551773 741.417650
-150.085842 61.360937 63.500000 -267.645177 797.973618 690.915547
-150.076425 61.360937 63.500000 -314.833215 751.266018 625.332732
-150.067008 61.360937 63.500000 -357.382038 687.534688 544.581873
-150.057591 61.360937 63.500000 -393.096843 606.267815 449.029078
-150.048173 61.360937 63.500000 -419.672407 507.412585 339.543622
-150.038756 61.360937 63.500000 -434.778458 391.440270 217.528887
-150.029339 61.360937 63.500000 -436.161015 259.393589 84.929183
-150.019922 61.360937 63.500000 -421.755398 112.910332 -55.791827
-150.010504 61.360937 63.500000 -389.804852 -45.781836 -201.703777
-150.001087 61.360937 63.500000 -338.977189 -213.902869 -349.493745
-149.991670 61.360937 63.500000 -268.470900 -388.191386 -495.579746
-149.982253 61.360937 63.500000 -178.101899 -565.007877 -636.248637
-149.972835 61.360937 63.500000 -68.362755 -740.465824 -767.810926
-149.963418 61.360937 63.500000 59.552221 -910.583769 -886.762881
-149.954001 61.360937 63.500000 203.760221 -1071.449127 -989.945039
-149.944584 61.360937 63.500000 361.742708 -1219.383059 -1074.685976
-149.935166 61.360937 63.500000 530.435557 -1351.095283 -1138.921061
-149.925749 61.360937 63.500000 706.351189 -1463.818303 -1181.277827
-149.916332 61.360937 63.500000 885.724563 -1555.412243 -1201.122418
-149.906915 61.360937 63.500000 1064.672929 -1624.434006 -1198.564834
-149.897497 61.360937 63.500000 1239.358348 -1670.167529 -1174.424190
-149.888080 61.360937 63.500000 1406.142147 -1692.615193 -1130.158334
-149.878663 61.360937 63.500000 1561.721705 -1692.453441 -1067.764759
-149.869246 61.360937 63.500000 1703.242011 -1670.958229 -989.661424
-149.859828 61.360937 63.500000 1828.376969 -1629.907645 -898.556857
-149.850411 61.360937 63.500000 1935.378253 -1571.469991 -797.318690
-149.840994 61.360937 63.500000 2023.092087 -1498.085660 -688.848825
-149.831577 61.360937 63.500000 2090.946658 -1412.350471 -575.971808
-149.822159 61.360937 63.500000 2138.914545 -1316.906944 -461.341126
-149.812742 61.360937 63.500000 2167.455662 -1214.348394 -347.366130
-149.803325 61.360937 63.500000 2177.446638 -1107.139087 -236.160432
-149.793908 61.360937 63.500000 2170.102488 -997.552046 -129.511051
-149.784491 61.360937 63.500000 2146.895883 -887.624697 -28.866344
-149.775073 61.360937 63.500000 2109.478496 -779.131364 64.660035
-149.765656 61.360937 63.500000 2059.607923 -673.570825 150.272344
-149.756239 61.360937 63.500000 1999.082654 -572.166599 227.466463
-149.746822 61.360937 63.500000 1929.686573 -475.877402 295.997227
-149.737404 61.360937 63.500000 1853.143664 -385.415228 355.842237
