# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.264770 61.333910 52.000000 -341.653540 -327.183026 -463.844442
-150.255353 61.333910 52.000000 -317.115386 -314.689315 -441.535469
-150.245936 61.333910 52.000000 -288.020262 -297.725828 -412.933933
-150.236518 61.333910 52.000000 -254.019496 -275.579981 -377.187779
-150.227101 61.333910 52.000000 -214.806342 -247.467326 -333.389863
-150.217684 61.333910 52.000000 -170.142269 -212.535123 -280.592031
-150.208267 61.333910 52.000000 -119.890107 -169.870648 -217.826691
-150.198849 61.333910 52.000000 -64.054852 -118.515897 -144.137838
-150.189432 61.333910 52.000000 -2.832635 -57.490577 -58.623631
-150.180015 61.333910 52.000000 63.332222 14.174442 39.507331
-150.170598 61.333910 52.000000 133.683034 97.390912 150.864126
-150.161180 61.333910 52.000000 207.081835 192.952029 275.784763
-150.151763 61.333910 52.000000 281.940015 301.454503 414.230509
-150.142346 61.333910 52.000000 356.155412 423.203078 565.665243
-150.132929 61.333910 52.000000 427.065971 558.098399 728.924788
-150.123511 61.333910 52.000000 491.433738 705.511849 902.085345
-150.114094 61.333910 52.000000 545.476721 864.154727 1082.345416
-150.104677 61.333910 52.000000 584.969096 1031.954158 1265.941796
-150.095260 61.333910 52.000000 605.431381 1205.953944 1448.126496
-150.085842 61.333910 52.000000 602.429592 1382.264664 1623.236501
-150.076425 61.333910 52.000000 571.994339 1556.092272 1784.890007
-150.067008 61.333910 52.000000 511.155110 1721.876354 1926.338398
-150.057591 61.333910 52.000000 418.560798 1873.565452 2040.989771
-150.048173 61.333910 52.000000 295.125454 2005.044741 2123.094923
-150.038756 61.333910 52.000000 144.602516 2110.709025 2168.550031
-150.029339 61.333910 52.000000 -26.040778 2186.141604 2175.725293
-150.019922 61.333910 52.000000 -206.592208 2228.820880 2146.183996
-150.010504 61.333910 52.000000 -384.035420 2238.739853 2085.125685
-150.001087 61.333910 52.000000 -543.536091 2218.801203 2001.386766
-149.991670 61.333910 52.000000 -669.949103 2174.855780 1906.876139
-149.982253 61.333910 52.000000 -749.695707 2115.294795 1815.416512
-149.972835 61.333910 52.000000 -772.734074 2050.185463 1741.091833
-149.963418 61.333910 52.000000 -734.262626 1990.042323 1696.337272
-149.954001 61.333910 52.000000 -635.791521 1944.425141 1690.108533
-149.944584 61.333910 52.000000 -485.311769 1920.616931 1726.492224
-149.935166 61.333910 52.000000 -296.469961 1922.637319 1804.049334
-149.925749 61.333910 52.000000 -86.873016 1950.780663 1916.031457
-149.916332 61.333910 52.000000 124.162032 2001.752036 2051.416849
-149.906915 61.333910 52.000000 317.990250 2069.342163 2196.538263
-149.897497 61.333910 52.000000 478.732715 2145.473891 2336.966977
-149.888080 61.333910 52.000000 594.764670 2221.396186 2459.302054
-149.878663 61.333910 52.000000 659.442836 2288.805520 2552.582655
-149.869246 61.333910 52.000000 671.085991 2340.727449 2609.161846
-149.859828 61.333910 52.000000 632.354836 2372.069455 2625.011389
-149.850411 61.333910 52.000000 549.248390 2379.834582 2599.533938
-149.840994 61.333910 52.000000 429.944045 2363.045476 2535.023095
-149.831577 61.333910 52.000000 283.672474 2322.461923 2435.930912
-149.822159 61.333910 52.000000 119.758713 2260.183118 2308.086603
-149.812742 61.333910 52.000000 -53.102771 2179.215350 2157.974242
-149.803325 61.333910 52.000000 -227.324882 2083.065258 1992.135305
-149.793908 61.333910 52.000000 -396.679631 1975.395847 1816.723995
-149.784491 61.333910 52.000000 -556.368404 1859.762010 1637.214649
-149.775073 61.333910 52.000000 -702.961047 1739.426964 1458.242546
-149.765656 61.333910 52.000000 -834.251431 1617.251221 1283.550648
-149.756239 61.333910 52.000000 -949.069291 1495.640734 1116.013018
-149.746822 61.333910 52.000000 -1047.078408 1376.539497 957.708134
-149.737404 61.333910 52.000000 -1128.581676 1261.452753 810.020082
-149.727987 61.333910 52.000000 -1194.345522 1151.489100 673.750892
-149.718570 61.333910 52.000000 -1245.449879 1047.412342 549.232391
-149.709153 61.333910 52.000000 -1283.165518 949.696385 436.430178
-149.699735 61.333910 52.000000 -1308.857660 858.578685 335.035621
-149.690318 61.333910 52.000000 -1323.913192 774.109455 244.544178
-149.680901 61.333910 52.000000 -1329.688026 696.195161 164.319950
-149.671484 61.333910 52.000000 -1327.471004 624.635752 93.647350
-149.662066 61.333910 52.000000 -1318.460913 559.155676 31.771311
-149.652649 61.333910 52.000000 -1303.753587 499.429114 -22.072321
-149.643232 61.333910 52.000000 -1284.336493 445.100041 -68.634556
-149.633815 61.333910 52.000000 -1261.088709 395.797838 -108.637645
-149.624397 61.333910 52.000000 -1234.784602 351.149142 -142.764699
-149.614980 61.333910 52.000000 -1206.099908 310.786596 -171.653367
-149.605563 61.333910 52.000000 -1175.619227 274.355110 -195.892581
-149.596146 61.333910 52.000000 -1143.844230 241.516119 -216.021573
-149.586728 61.333910 52.000000 -1111.202045 211.950300 -232.530518
-149.577311 61.333910 52.000000 -1078.053479 185.359089 -245.862303
-149.567894 61.333910 52.000000 -1044.700845 161.465310 -256.415028
-149.558477 61.333910 52.000000 -1011.395251 140.013138 -264.544963
-149.549059 61.333910 52.000000 -978.343280 120.767592 -270.569720
-149.539642 61.333910 52.000000 -945.713024 103.513706 -274.771504
-149.530225 61.333910 52.000000 -913.639491 88.055476 -277.400321
-149.520808 61.333910 52.000000 -882.229393 74.214697 -278.677061
-149.511390 61.333910 52.000000 -851.565370 61.829722 -278.796426
-149.501973 61.333910 52.000000 -821.709681 50.754218 -277.929655
-149.492556 61.333910 52.000000 -792.707419 40.855927 -276.227040
-149.483139 61.333910 52.000000 -764.589296 32.015484 -273.820234
-150.424863 61.338414 52.000000 -404.252922 -283.464525 -445.165694
-150.415446 61.338414 52.000000 -413.309267 -293.415097 -458.738804
-150.406029 61.338414 52.000000 -422.078026 -303.539278 -472.370489
-150.396612 61.338414 52.000000 -430.463514 -313.792587 -485.977992
-150.387194 61.338414 52.000000 -438.355442 -324.119232 -499.461409
-150.377777 61.338414 52.000000 -445.627151 -334.450061 -512.700922
-150.368360 61.338414 52.000000 -452.133705 -344.700168 -525.553651
-150.358943 61.338414 52.000000 -457.709868 -354.766139 -537.850086
-150.349525 61.338414 52.000000 -462.167991 -364.522872 -549.390069
-150.340108 61.338414 52.000000 -465.295853 -373.819938 -559.938279
-150.330691 61.338414 52.000000 -466.854524 -382.477421 -569.219231
-150.321274 61.338414 52.000000 -466.576350 -390.281214 -576.911754
-150.311856 61.338414 52.000000 -464.163194 -396.977714 -582.642991
-150.302439 61.338414 52.000000 -459.285113 -402.267923 -585.981968
-150.293022 61.338414 52.000000 -451.579734 -405.800941 -586.432834
-150.283605 61.338414 52.000000 -440.652637 -407.166906 -583.427961
-150.274187 61.338414 52.000000 -426.079185 -405.889483 -576.321157
-150.264770 61.338414 52.000000 -407.408322 -401.418068 -564.381397
-150.255353 61.338414 52.000000 -384.169037 -393.120005 -546.787620
-150.245936 61.338414 52.000000 -355.880306 -380.273242 -522.625364
-150.236518 61.338414 52.000000 -322.065518 -362.060046 -490.886254
-150.227101 61.338414 52.000000 -282.272571 -337.562649 -450.471677
-150.217684 61.338414 52.000000 -236.100939 -305.761995 -400.202371
-150.208267 61.338414 52.000000 -183.237181 -265.541156 -338.836028
-150.198849 61.338414 52.000000 -123.500289 -215.695399 -265.095515
-150.189432 61.338414 52.000000 -56.898193 -154.951392 -177.710669
-150.180015 61.338414 52.000000 16.303792 -81.998535 -75.477018
-150.170598 61.338414 52.000000 95.502573 4.464161 42.665191
-150.161180 61.338414 52.000000 179.666424 105.661947 177.528517
-150.151763 61.338414 52.000000 267.237336 222.655335 329.550270
-150.142346 61.338414 52.000000 356.033404 356.225281 498.638642
-150.132929 61.338414 52.000000 443.162320 506.731177 683.996105
-150.123511 61.338414 52.000000 524.962309 673.943210 883.928133
-150.114094 61.338414 52.000000 596.992860 856.855204 1095.652348
-150.104677 61.338414 52.000000 654.103485 1053.490714 1315.132108
-150.095260 61.338414 52.000000 690.613114 1260.723711 1536.968956
-150.085842 61.338414 52.000000 700.633184 1474.145287 1754.398561
-150.076425 61.338414 52.000000 678.560943 1688.017871 1959.442248
-150.067008 61.338414 52.000000 619.752396 1895.365821 2143.266780
-150.057591 61.338414 52.000000 521.353590 2088.252084 2296.793520
-150.048173 61.338414 52.000000 383.223744 2258.279835 2411.569333
-150.038756 61.338414 52.000000 208.827689 2397.331175 2480.862250
-150.029339 61.338414 52.000000 5.918471 2498.509623 2500.877012
-150.019922 61.338414 52.000000 -213.208282 2557.192459 2471.909146
-150.010504 61.338414 52.000000 -432.105030 2572.033437 2399.191425
-150.001087 61.338414 52.000000 -631.360229 2545.705496 2293.161404
-149.991670 61.338414 52.000000 -790.597959 2485.160913 2168.921729
-149.982253 61.338414 52.000000 -891.107204 2401.234380 2044.791498
-149.972835 61.338414 52.000000 -918.707962 2307.529467 1940.046282
-149.963418 61.338414 52.000000 -866.305393 2218.693326 1872.171169
-149.954001 61.338414 52.000000 -735.552275 2148.355091 1854.134181
-149.944584 61.338414 52.000000 -537.174189 2107.122754 1892.253079
-149.935166 61.338414 52.000000 -289.793877 2101.052445 1985.134895
-149.925749 61.338414 52.000000 -17.443518 2130.906018 2123.928611
-149.916332 61.338414 52.000000 253.735591 2192.324119 2293.818356
-149.906915 61.338414 52.000000 498.937417 2276.823523 2476.398490
-149.897497 61.338414 52.000000 697.630236 2373.349349 2652.401444
-149.888080 61.338414 52.000000 835.524918 2470.024977 2804.234944
-149.878663 61.338414 52.000000 905.379454 2555.757586 2917.909367
-149.869246 61.338414 52.000000 906.715313 2621.452035 2984.138160
-149.859828 61.338414 52.000000 844.714151 2660.716808 2998.602468
-149.850411 61.338414 52.000000 728.649770 2670.069544 2961.529452
-149.840994 61.338414 52.000000 570.198409 2648.737441 2876.816804
-149.831577 61.338414 52.000000 381.893314 2598.189768 2750.947093
-149.822159 61.338414 52.000000 175.886100 2521.541576 2591.896016
-149.812742 61.338414 52.000000 -36.920949 2422.943219 2408.174839
-149.803325 61.338414 52.000000 -247.382443 2307.034284 2208.081307
-149.793908 61.338414 52.000000 -448.313984 2178.504594 1999.179000
-149.784491 61.338414 52.000000 -634.469258 2041.775664 1787.987961
-149.775073 61.338414 52.000000 -802.367362 1900.796054 1579.849109
-149.765656 61.338414 52.000000 -950.037118 1758.932771 1378.917923
-149.756239 61.338414 52.000000 -1076.729771 1618.936597 1188.244688
-149.746822 61.338414 52.000000 -1182.635718 1482.959457 1009.905170
-149.737404 61.338414 52.000000 -1268.627111 1352.604807 845.153963
-149.727987 61.338414 52.000000 -1336.037515 1228.995940 694.580934
-149.718570 61.338414 52.000000 -1386.482177 1112.851131 558.258261
-149.709153 61.338414 52.000000 -1421.717620 1004.558086 435.871038
-149.699735 61.338414 52.000000 -1443.536487 904.243001 326.828406
-149.690318 61.338414 52.000000 -1453.692339 811.831748 230.354813
-149.680901 61.338414 52.000000 -1453.848810 727.102172 145.562648
-149.671484 61.338414 52.000000 -1445.547879 649.727494 71.508343
-149.662066 61.338414 52.000000 -1430.192629 579.311434 7.234382
-149.652649 61.338414 52.000000 -1409.040609 515.415946 -48.200298
-149.643232 61.338414 52.000000 -1383.204682 457.582624 -95.699248
-149.633815 61.338414 52.000000 -1353.658880 405.348807 -136.114745
-149.624397 61.338414 52.000000 -1321.247414 358.259343 -170.239623
-149.614980 61.338414 52.000000 -1286.695458 315.874895 -198.803289
-149.605563 61.338414 52.000000 -1250.620692 277.777514 -222.470763
-149.596146 61.338414 52.000000 -1213.544938 243.574107 -241.843868
-149.586728 61.338414 52.000000 -1175.905408 212.898301 -257.463862
-149.577311 61.338414 52.000000 -1138.065285 185.411135 -269.814979
-149.567894 61.338414 52.000000 -1100.323470 160.800878 -279.328510
-149.558477 61.338414 52.000000 -1062.923416 138.782258 -286.387108
-149.549059 61.338414 52.000000 -1026.061039 119.095273 -291.329143
-149.539642 61.338414 52.000000 -989.891730 101.503752 -294.452940
-149.530225 61.338414 52.000000 -954.536515 85.793776 -296.020829
-149.520808 61.338414 52.000000 -920.087430 71.772027 -296.262945
-149.511390 61.338414 52.000000 -886.612190 59.264144 -295.380732
-149.501973 61.338414 52.000000 -854.158206 48.113114 -293.550169
-149.492556 61.338414 52.000000 -822.756050 38.177735 -290.924685
-149.483139 61.338414 52.000000 -792.422403 29.331159 -287.637802
-150.424863 61.342919 52.000000 -434.559162 -307.894492 -481.718156
-150.415446 61.342919 52.000000 -445.475842 -319.659371 -497.849708
-150.406029 61.342919 52.000000 -456.214966 -331.744561 -514.230548
-150.396612 61.342919 52.000000 -466.683893 -344.116833 -530.790390
-150.387194 61.342919 52.000000 -476.774446 -356.732119 -547.441897
-150.377777 61.342919 52.000000 -486.360826 -369.533338 -564.077668
-150.368360 61.342919 52.000000 -495.297307 -382.447842 -580.566765
-150.358943 61.342919 52.000000 -503.415736 -395.384420 -596.750715
-150.349525 61.342919 52.000000 -510.522831 -408.229796 -612.438929
-150.340108 61.342919 52.000000 -516.397318 -420.844550 -627.403477
-150.330691 61.342919 52.000000 -520.786945 -433.058389 -641.373167
-150.321274 61.342919 52.000000 -523.405465 -444.664689 -654.026875
-150.311856 61.342919 52.000000 -523.929687 -455.414231 -664.986106
-150.302439 61.342919 52.000000 -521.996778 -465.008062 -673.806773
-150.293022 61.342919 52.000000 -517.202047 -473.089433 -679.970252
-150.283605 61.342919 52.000000 -509.097525 -479.234794 -682.873804
-150.274187 61.342919 52.000000 -497.191791 -482.943855 -681.820571
-150.264770 61.342919 52.000000 -480.951610 -483.628827 -676.009471
-150.255353 61.342919 52.000000 -459.806123 -480.603044 -664.525493
-150.245936 61.342919 52.000000 -433.154552 -473.069304 -646.331125
-150.236518 61.342919 52.000000 -400.378601 -460.108518 -620.259958
-150.227101 61.342919 52.000000 -360.861016 -440.669487 -585.013894
-150.217684 61.342919 52.000000 -314.012036 -413.561064 -539.165878
-150.208267 61.342919 52.000000 -259.305745 -377.448370 -481.170668
-150.198849 61.342919 52.000000 -196.328513 -330.855401 -409.386806
-150.189432 61.342919 52.000000 -124.841793 -272.177038 -322.113755
-150.180015 61.342919 52.000000 -44.861284 -199.704308 -217.648821
-150.170598 61.342919 52.000000 43.246131 -111.667621 -94.369168
-150.161180 61.342919 52.000000 138.647653 -6.303479 49.155582
-150.151763 61.342919 52.000000 239.914266 118.049277 214.014983
-150.142346 61.342919 52.000000 344.880739 262.817690 400.769985
-150.132929 61.342919 52.000000 450.506996 429.022401 609.225199
-150.123511 61.342919 52.000000 552.759028 617.062587 838.166198
-150.114094 61.342919 52.000000 646.536331 826.460856 1085.075389
-150.104677 61.342919 52.000000 725.682783 1055.578973 1345.852086
-150.095260 61.342919 52.000000 783.127302 1301.326993 1614.577914
-150.085842 61.342919 52.000000 811.206588 1558.903726 1883.386361
-150.076425 61.342919 52.000000 802.220283 1821.623967 2142.512080
-150.067008 61.342919 52.000000 749.253013 2080.904693 2380.605898
-150.057591 61.342919 52.000000 647.261707 2326.492672 2585.397354
-150.048173 61.342919 52.000000 494.365887 2547.011697 2744.758051
-150.038756 61.342919 52.000000 293.194532 2730.879677 2848.157489
-150.029339 61.342919 52.000000 52.047206 2867.586468 2888.405350
-150.019922 61.342919 52.000000 -214.455321 2949.232052 2863.449924
-150.010504 61.342919 52.000000 -485.586197 2972.113250 2777.878771
-150.001087 61.342919 52.000000 -735.884312 2938.043978 2643.690254
-149.991670 61.342919 52.000000 -937.785919 2855.041435 2479.927068
-149.982253 61.342919 52.000000 -1065.316658 2737.052462 2310.925799
-149.972835 61.342919 52.000000 -1098.291843 2602.555156 2163.238419
-149.963418 61.342919 52.000000 -1026.185342 2472.133282 2061.659145
-149.954001 61.342919 52.000000 -850.735297 2365.416908 2025.122789
-149.944584 61.342919 52.000000 -586.542966 2298.009201 2063.392015
-149.935166 61.342919 52.000000 -259.372363 2279.080245 2175.331299
-149.925749 61.342919 52.000000 97.558361 2310.163051 2349.186396
-149.916332 61.342919 52.000000 448.487574 2385.375441 2564.770470
-149.906915 61.342919 52.000000 760.149016 2492.923107 2796.982713
-149.897497 61.342919 52.000000 1005.923353 2617.441665 3019.811006
-149.888080 61.342919 52.000000 1168.419424 2742.598216 3209.965986
-149.878663 61.342919 52.000000 1240.263991 2853.414081 3349.519678
-149.869246 61.342919 52.000000 1223.306102 2937.941962 3427.264402
-149.859828 61.342919 52.000000 1126.719772 2988.151964 3438.839873
-149.850411 61.342919 52.000000 964.580056 3000.076876 3385.908899
-149.840994 61.342919 52.000000 753.424215 2973.393438 3274.763123
-149.831577 61.342919 52.000000 510.157734 2910.664262 3114.727356
-149.822159 61.342919 52.000000 250.491646 2816.450641 2916.647299
-149.812742 61.342919 52.000000 -12.050028 2696.456343 2691.636332
-149.803325 61.342919 52.000000 -266.613919 2556.801529 2450.155961
-149.793908 61.342919 52.000000 -505.104504 2403.471010 2201.429209
