# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.828137 35.931531 36.500000 -22.785308 -25.406373 -34.520497
-120.822576 35.931531 36.500000 -23.566308 -26.433657 -35.860180
-120.817015 35.931531 36.500000 -24.379429 -27.513815 -37.265586
-120.811454 35.931531 36.500000 -25.226024 -28.650032 -38.740441
-120.805893 35.931531 36.500000 -26.107474 -29.845697 -40.288687
-120.800332 35.931531 36.500000 -27.025184 -31.104416 -41.914490
-120.794772 35.931531 36.500000 -27.980575 -32.430024 -43.622254
-120.789211 35.931531 36.500000 -28.975069 -33.826596 -45.416624
-120.783650 35.931531 36.500000 -30.010083 -35.298458 -47.302491
-120.778089 35.931531 36.500000 -31.087006 -36.850200 -49.285003
-120.772528 35.931531 36.500000 -32.207179 -38.486685 -51.369557
-120.766968 35.931531 36.500000 -33.371875 -40.213054 -53.561805
-120.761407 35.931531 36.500000 -34.582264 -42.034738 -55.867644
-120.755846 35.931531 36.500000 -35.839374 -43.957455 -58.293205
-120.750285 35.931531 36.500000 -37.144048 -45.987213 -60.844833
-120.744724 35.931531 36.500000 -38.496890 -48.130302 -63.529058
-120.739163 35.931531 36.500000 -39.898194 -50.393278 -66.352556
-120.733603 35.931531 36.500000 -41.347864 -52.782947 -69.322092
-120.728042 35.931531 36.500000 -42.845320 -55.306321 -72.444449
-120.722481 35.931531 36.500000 -44.389379 -57.970576 -75.726327
-120.716920 35.931531 36.500000 -45.978112 -60.782979 -79.174224
-120.711359 35.931531 36.500000 -47.608682 -63.750795 -82.794267
-120.705798 35.931531 36.500000 -49.277139 -66.881163 -86.592018
-120.700238 35.931531 36.500000 -50.978179 -70.180933 -90.572205
-120.694677 35.931531 36.500000 -52.704863 -73.656455 -94.738400
-120.689116 35.931531 36.500000 -54.448269 -77.313305 -99.092612
-120.683555 35.931531 36.500000 -56.197094 -81.155934 -103.634771
-120.677994 35.931531 36.500000 -57.937168 -85.187228 -108.362095
-120.672434 35.931531 36.500000 -59.650892 -89.407944 -113.268301
-120.666873 35.931531 36.500000 -61.316562 -93.815998 -118.342623
-120.661312 35.931531 36.500000 -62.907588 -98.405575 -123.568610
-120.655751 35.931531 36.500000 -64.391575 -103.166011 -128.922641
-120.650190 35.931531 36.500000 -65.729252 -108.080398 -134.372099
-120.644629 35.931531 36.500000 -66.873245 -113.123848 -139.873146
-120.639069 35.931531 36.500000 -67.766670 -118.261340 -145.368008
-120.633508 35.931531 36.500000 -68.341548 -123.445068 -150.781687
-120.627947 35.931531 36.500000 -68.517048 -128.611169 -156.017989
-120.622386 35.931531 36.500000 -68.197586 -133.675737 -160.954771
-120.616825 35.931531 36.500000 -67.270828 -138.529973 -165.438305
-120.611264 35.931531 36.500000 -65.605716 -143.034354 -169.276640
-120.605704 35.931531 36.500000 -63.050671 -147.011673 -172.231942
-120.600143 35.931531 36.500000 -59.432250 -150.238874 -174.011774
-120.594582 35.931531 36.500000 -54.554665 -152.437611 -174.259477
-120.589021 35.931531 36.500000 -48.200759 -153.263632 -172.543935
-120.583460 35.931531 36.500000 -40.135311 -152.295248 -168.349372
-120.577900 35.931531 36.500000 -30.111844 -149.021488 -161.066226
-120.572339 35.931531 36.500000 -17.884585 -142.831033 -149.984867
-120.566778 35.931531 36.500000 -3.227650 -133.003766 -134.294826
-120.561217 35.931531 36.500000 14.035904 -118.707841 -113.093480
-120.555656 35.931531 36.500000 33.992155 -99.006571 -85.409709
-120.550095 35.931531 36.500000 56.578424 -72.881268 -50.249898
-120.544535 35.931531 36.500000 81.506967 -39.278239 -6.675453
-120.538974 35.931531 36.500000 108.169852 2.809895 46.077836
-120.533413 35.931531 36.500000 135.528987 54.217280 108.428875
-120.527852 35.931531 36.500000 162.003026 115.422262 180.223472
-120.522291 35.931531 36.500000 185.375230 186.305030 260.455122
-120.516730 35.931531 36.500000 202.763352 265.854924 346.960265
-120.511170 35.931531 36.500000 210.712189 351.861519 436.146394
-120.505609 35.931531 36.500000 205.484853 440.660453 522.854394
-120.500048 35.931531 36.500000 183.626514 527.049768 600.500374
-120.494487 35.931531 36.500000 142.833786 604.529599 661.663114
-120.488926 35.931531 36.500000 83.062680 666.016869 699.241941
-120.483365 35.931531 36.500000 7.642666 705.105326 708.162392
-120.477805 35.931531 36.500000 -76.028201 717.748214 687.336933
-120.472244 35.931531 36.500000 -156.748354 703.955813 641.256471
-120.466683 35.931531 36.500000 -221.167481 668.837196 580.370203
-120.461122 35.931531 36.500000 -256.812089 622.275789 519.550953
-120.455561 35.931531 36.500000 -255.758329 576.891335 474.588004
-120.450001 35.931531 36.500000 -217.615374 544.677674 457.631524
-120.444440 35.931531 36.500000 -150.432247 533.469279 473.296381
-120.438879 35.931531 36.500000 -68.881468 544.668179 517.115592
-120.433318 35.931531 36.500000 9.707073 573.172321 577.055150
-120.427757 35.931531 36.500000 69.909601 609.425433 637.389274
-120.422196 35.931531 36.500000 101.673431 642.582015 683.251388
-120.416636 35.931531 36.500000 101.688718 663.476002 704.151489
-120.411075 35.931531 36.500000 72.693050 666.452106 695.529326
-120.405514 35.931531 36.500000 21.477243 649.803016 658.393914
-120.399953 35.931531 36.500000 -43.443444 615.124387 597.747009
-120.394392 35.931531 36.500000 -113.768370 566.138368 520.631020
-120.388831 35.931531 36.500000 -182.635286 507.480284 434.426170
-120.383271 35.931531 36.500000 -245.135781 443.745809 345.691497
-120.377710 35.931531 36.500000 -298.307065 378.897074 259.574248
-120.372149 35.931531 36.500000 -340.824820 315.994276 179.664348
-120.366588 35.931531 36.500000 -372.582574 257.161718 108.128689
-120.361027 35.931531 36.500000 -394.277995 203.691573 45.980375
-120.355467 35.931531 36.500000 -407.067109 156.208416 -6.618428
-120.349906 35.931531 36.500000 -412.305826 114.843839 -50.078491
-120.344345 35.931531 36.500000 -411.374273 79.393283 -85.156427
-120.338784 35.931531 36.500000 -405.568905 49.443440 -112.784122
-120.333223 35.931531 36.500000 -396.044858 24.468453 -133.949491
-120.327662 35.931531 36.500000 -383.792708 3.898143 -149.618940
-120.322102 35.931531 36.500000 -369.637027 -12.836470 -160.691281
-120.316541 35.931531 36.500000 -354.247511 -26.274943 -167.973947
-120.310980 35.931531 36.500000 -338.156361 -36.911646 -172.174190
-120.305419 35.931531 36.500000 -321.777889 -45.188573 -173.899729
-120.299858 35.931531 36.500000 -305.427908 -51.493769 -173.664932
-120.294297 35.931531 36.500000 -289.341587 -56.163212 -171.899847
-120.288737 35.931531 36.500000 -273.689180 -59.484664 -168.960336
-120.283176 35.931531 36.500000 -258.589443 -61.702470 -165.138247
-120.277615 35.931531 36.500000 -244.120828 -63.022658 -160.670990
-120.272054 35.931531 36.500000 -230.330661 -63.617945 -155.750209
-120.266493 35.931531 36.500000 -217.242562 -63.632404 -150.529428
-120.260933 35.931531 36.500000 -204.862367 -63.185702 -145.130649
-120.255372 35.931531 36.500000 -193.182822 -62.376850 -139.649979
-120.249811 35.931531 36.500000 -182.187253 -61.287471 -134.162372
-120.244250 35.931531 36.500000 -171.852424 -59.984613 -128.725583
-120.238689 35.931531 36.500000 -162.150731 -58.523159 -123.383452
-120.233128 35.931531 36.500000 -153.051879 -56.947859 -118.168610
-120.227568 35.931531 36.500000 -144.524143 -55.295051 -113.104708
-120.222007 35.931531 36.500000 -136.535313 -53.594103 -108.208228
-120.216446 35.931531 36.500000 -129.053379 -51.868620 -103.489971
-120.210885 35.931531 36.500000 -122.047025 -50.137450 -98.956260
-120.205324 35.931531 36.500000 -115.485976 -48.415524 -94.609915
-120.199763 35.931531 36.500000 -109.341228 -46.714552 -90.451043
-120.194203 35.931531 36.500000 -103.585185 -45.043601 -86.477675
-120.188642 35.931531 36.500000 -98.191744 -43.409576 -82.686274
-120.183081 35.931531 36.500000 -93.136322 -41.817615 -79.072144
-120.177520 35.931531 36.500000 -88.395847 -40.271420 -75.629759
-120.171959 35.931531 36.500000 -83.948731 -38.773527 -72.353019
-120.166399 35.931531 36.500000 -79.774817 -37.325529 -69.235456
-120.160838 35.931531 36.500000 -75.855323 -35.928266 -66.270395
-120.155277 35.931531 36.500000 -72.172772 -34.581970 -63.451079
-120.149716 35.931531 36.500000 -68.710916 -33.286397 -60.770763
-120.144155 35.931531 36.500000 -65.454669 -32.040927 -58.222795
-120.138594 35.931531 36.500000 -62.390031 -30.844649 -55.800661
-120.133034 35.931531 36.500000 -59.504013 -29.696430 -53.498036
-120.127473 35.931531 36.500000 -56.784573 -28.594974 -51.308803
-120.121912 35.931531 36.500000 -54.220545 -27.538864 -49.227082
-120.116351 35.931531 36.500000 -51.801578 -26.526604 -47.247235
-120.110790 35.931531 36.500000 -49.518076 -25.556644 -45.363874
-120.105229 35.931531 36.500000 -47.361143 -24.627409 -43.571867
-120.099669 35.931531 36.500000 -45.322529 -23.737319 -41.866330
-120.094108 35.931531 36.500000 -43.394580 -22.884797 -40.242629
-120.088547 35.931531 36.500000 -41.570198 -22.068292 -38.696371
-120.082986 35.931531 36.500000 -39.842792 -21.286278 -37.223395
-120.077425 35.931531 36.500000 -38.206246 -20.537269 -35.819768
-120.071865 35.931531 36.500000 -36.654877 -19.819819 -34.481770
-120.066304 35.931531 36.500000 -35.183406 -19.132530 -33.205892
-120.060743 35.931531 36.500000 -33.786924 -18.474050 -31.988819
-120.055182 35.931531 36.500000 -32.460865 -17.843078 -30.827424
-120.049621 35.931531 36.500000 -31.200983 -17.238366 -29.718759
-120.044060 35.931531 36.500000 -30.003322 -16.658715 -28.660044
-120.038500 35.931531 36.500000 -28.864199 -16.102977 -27.648657
-120.032939 35.931531 36.500000 -27.780181 -15.570055 -26.682127
-120.027378 35.931531 36.500000 -26.748066 -15.058900 -25.758127
-120.021817 35.931531 36.500000 -25.764867 -14.568512 -24.874459
-120.016256 35.931531 36.500000 -24.827797 -14.097937 -24.029056
-120.010695 35.931531 36.500000 -23.934250 -13.646265 -23.219966
-120.005135 35.931531 36.500000 -23.081795 -13.212631 -22.445349
-120.894866 35.936036 36.500000 -14.788018 -16.203303 -22.118510
-120.889306 35.936036 36.500000 -15.239447 -16.776987 -22.872766
-120.883745 35.936036 36.500000 -15.707760 -17.376886 -23.659990
-120.878184 35.936036 36.500000 -16.193655 -18.004432 -24.481894
-120.872623 35.936036 36.500000 -16.697856 -18.661145 -25.340287
-120.867062 35.936036 36.500000 -17.221112 -19.348641 -26.237086
-120.861502 35.936036 36.500000 -17.764199 -20.068636 -27.174315
-120.855941 35.936036 36.500000 -18.327918 -20.822951 -28.154118
-120.850380 35.936036 36.500000 -18.913095 -21.613524 -29.178762
-120.844819 35.936036 36.500000 -19.520578 -22.442409 -30.250641
-120.839258 35.936036 36.500000 -20.151235 -23.311793 -31.372287
-120.833697 35.936036 36.500000 -20.805952 -24.223994 -32.546375
-120.828137 35.936036 36.500000 -21.485631 -25.181476 -33.775729
-120.822576 35.936036 36.500000 -22.191183 -26.186854 -35.063327
-120.817015 35.936036 36.500000 -22.923524 -27.242901 -36.412310
-120.811454 35.936036 36.500000 -23.683566 -28.352560 -37.825986
-120.805893 35.936036 36.500000 -24.472211 -29.518949 -39.307834
-120.800332 35.936036 36.500000 -25.290340 -30.745371 -40.861507
-120.794772 35.936036 36.500000 -26.138798 -32.035319 -42.490838
-120.789211 35.936036 36.500000 -27.018380 -33.392485 -44.199837
-120.783650 35.936036 36.500000 -27.929815 -34.820765 -45.992691
-120.778089 35.936036 36.500000 -28.873736 -36.324265 -47.873759
-120.772528 35.936036 36.500000 -29.850661 -37.907299 -49.847563
-120.766968 35.936036 36.500000 -30.860957 -39.574393 -51.918776
-120.761407 35.936036 36.500000 -31.904799 -41.330281 -54.092201
-120.755846 35.936036 36.500000 -32.982130 -43.179893 -56.372745
-120.750285 35.936036 36.500000 -34.092597 -45.128346 -58.765385
-120.744724 35.936036 36.500000 -35.235497 -47.180919 -61.275117
-120.739163 35.936036 36.500000 -36.409688 -49.343024 -63.906899
-120.733603 35.936036 36.500000 -37.613505 -51.620165 -66.665567
-120.728042 35.936036 36.500000 -38.844648 -54.017879 -69.555738
-120.722481 35.936036 36.500000 -40.100051 -56.541661 -72.581681
-120.716920 35.936036 36.500000 -41.375734 -59.196866 -75.747160
-120.711359 35.936036 36.500000 -42.666618 -61.988584 -79.055231
-120.705798 35.936036 36.500000 -43.966317 -64.921473 -82.508000
-120.700238 35.936036 36.500000 -45.266884 -67.999555 -86.106308
-120.694677 35.936036 36.500000 -46.558520 -71.225955 -89.849363
-120.689116 35.936036 36.500000 -47.829231 -74.602569 -93.734262
-120.683555 35.936036 36.500000 -49.064420 -78.129655 -97.755423
-120.677994 35.936036 36.500000 -50.246422 -81.805312 -101.903881
-120.672434 35.936036 36.500000 -51.353957 -85.624845 -106.166428
-120.666873 35.936036 36.500000 -52.361496 -89.579961 -110.524559
-120.661312 35.936036 36.500000 -53.238540 -93.657784 -114.953200
-120.655751 35.936036 36.500000 -53.948786 -97.839638 -119.419153
-120.650190 35.936036 36.500000 -54.449192 -102.099548 -123.879225
-120.644629 35.936036 36.500000 -54.688924 -106.402398 -128.277967
-120.639069 35.936036 36.500000 -54.608203 -110.701685 -132.544966
-120.633508 35.936036 36.500000 -54.137058 -114.936788 -136.591611
-120.627947 35.936036 36.500000 -53.194026 -119.029660 -140.307270
-120.622386 35.936036 36.500000 -51.684850 -122.880854 -143.554794
-120.616825 35.936036 36.500000 -49.501282 -126.364787 -146.165300
-120.611264 35.936036 36.500000 -46.520130 -129.324153 -147.932205
-120.605704 35.936036 36.500000 -42.602780 -131.563415 -148.604527
-120.600143 35.936036 36.500000 -37.595521 -132.841377 -147.879585
-120.594582 35.936036 36.500000 -31.331133 -132.862892 -145.395345
-120.589021 35.936036 36.500000 -23.632394 -131.269943 -140.722901
-120.583460 35.936036 36.500000 -14.318386 -127.632557 -133.359912
-120.577900 35.936036 36.500000 -3.214746 -121.440367 -122.726265
-120.572339 35.936036 36.500000 9.830642 -112.096185 -108.163928
-120.566778 35.936036 36.500000 24.924732 -98.913680 -88.943788
-120.561217 35.936036 36.500000 42.097158 -81.122259 -64.283396
-120.555656 35.936036 36.500000 61.256778 -57.883529 -33.380818
-120.550095 35.936036 36.500000 82.135363 -28.325222 4.528923
-120.544535 35.936036 36.500000 104.218232 8.400046 50.087339
-120.538974 35.936036 36.500000 126.664383 53.022733 103.688486
-120.533413 35.936036 36.500000 148.223670 106.022793 165.312261
-120.527852 35.936036 36.500000 167.166332 167.449249 234.315782
-120.522291 35.936036 36.500000 181.251129 236.695188 309.195640
-120.516730 35.936036 36.500000 187.771597 312.245087 387.353726
-120.511170 35.936036 36.500000 183.732127 391.434960 464.927811
-120.505609 35.936036 36.500000 166.209706 470.297565 536.781447
-120.500048 35.936036 36.500000 132.941240 543.598596 596.775092
-120.494487 35.936036 36.500000 83.125584 605.189845 638.440079
-120.488926 35.936036 36.500000 18.333001 648.785472 656.118672
-120.483365 35.936036 36.500000 -56.719567 669.177554 646.489727
-120.477805 35.936036 36.500000 -133.897069 663.731764 610.172936
-120.472244 35.936036 36.500000 -202.282443 633.774566 552.861589
-120.466683 35.936036 36.500000 -249.959670 585.301738 485.317870
-120.461122 35.936036 36.500000 -266.775983 528.458186 421.747793
-120.455561 35.936036 36.500000 -247.373487 475.576425 376.627031
-120.450001 35.936036 36.500000 -193.387529 438.162254 360.807242
-120.444440 35.936036 36.500000 -113.787280 423.801217 378.286305
-120.438879 35.936036 36.500000 -22.986741 434.151760 424.957064
-120.433318 35.936036 36.500000 62.699060 464.795199 489.874823
-120.427757 35.936036 36.500000 128.969743 506.911290 558.499187
-120.422196 35.936036 36.500000 166.479737 550.001165 616.593059
-120.416636 35.936036 36.500000 172.017445 584.588230 653.395208
-120.411075 35.936036 36.500000 147.937020 604.063787 663.238595
-120.405514 35.936036 36.500000 100.451845 605.365205 645.545943
-120.399953 35.936036 36.500000 37.580259 588.655857 603.687961
-120.394392 35.936036 36.500000 -32.632171 556.424719 543.371851
-120.388831 35.936036 36.500000 -103.301949 512.431607 471.110827
-120.383271 35.936036 36.500000 -169.276686 460.792221 393.081547
-120.377710 35.936036 36.500000 -227.217313 405.336349 314.449424
-120.372149 35.936036 36.500000 -275.379161 349.249613 239.097949
-120.366588 35.936036 36.500000 -313.257234 294.942753 169.639860
-120.361027 35.936036 36.500000 -341.211357 244.072405 107.587862
-120.355467 35.936036 36.500000 -360.136217 197.644549 53.590062
-120.349906 35.936036 36.500000 -371.202757 156.149941 7.668838
-120.344345 35.936036 36.500000 -375.673357 119.699707 -30.569636
-120.338784 35.936036 36.500000 -374.780945 88.144395 -61.767984
-120.333223 35.936036 36.500000 -369.657914 61.170058 -86.693108
-120.327662 35.936036 36.500000 -361.300823 38.371015 -106.149314
-120.322102 35.936036 36.500000 -350.559047 19.302016 -120.921602
-120.316541 35.936036 36.500000 -338.138265 3.513649 -131.741657
-120.310980 35.936036 36.500000 -324.612264 -9.425079 -139.269985
-120.305419 35.936036 36.500000 -310.438657 -19.913554 -144.089017
-120.299858 35.936036 36.500000 -295.975716 -28.312940 -146.703227
-120.294297 35.936036 36.500000 -281.498657 -34.943986 -147.543449
-120.288737 35.936036 36.500000 -267.214502 -40.087648 -146.973449
-120.283176 35.936036 36.500000 -253.275109 -43.987406 -145.297449
-120.277615 35.936036 36.500000 -239.788305 -46.852472 -142.767794
-120.272054 35.936036 36.500000 -226.827197 -48.861392 -139.592271
-120.266493 35.936036 36.500000 -214.437836 -50.165684 -135.940819
-120.260933 35.936036 36.500000 -202.645453 -50.893333 -131.951514
-120.255372 35.936036 36.500000 -191.459470 -51.152014 -127.735802
-120.249811 35.936036 36.500000 -180.877504 -51.032002 -123.383004
-120.244250 35.936036 36.500000 -170.888518 -50.608749 -118.964157
-120.238689 35.936036 36.500000 -161.475305 -49.945133 -114.535255
-120.233128 35.936036 36.500000 -152.616407 -49.093407 -110.139970
-120.227568 35.936036 36.500000 -144.287609 -48.096874 -105.811918
-120.222007 35.936036 36.500000 -136.463066 -46.991314 -101.576540
