# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.444440 35.922522 23.500000 -12.384451 176.441127 171.487347
-120.438879 35.922522 23.500000 -21.440717 142.882350 134.306063
-120.433318 35.922522 23.500000 -29.696934 106.654364 94.775591
-120.427757 35.922522 23.500000 -34.755185 70.519218 56.617144
-120.422196 35.922522 23.500000 -35.188750 37.024439 22.948939
-120.416636 35.922522 23.500000 -30.759996 8.113718 -4.190280
-120.411075 35.922522 23.500000 -22.220916 -15.054826 -23.943193
-120.405514 35.922522 23.500000 -10.914668 -32.099280 -36.465148
-120.399953 35.922522 23.500000 1.633940 -43.271693 -42.618117
-120.394392 35.922522 23.500000 14.028293 -49.253739 -43.642422
-120.388831 35.922522 23.500000 25.175054 -50.952190 -40.882168
-120.383271 35.922522 23.500000 34.340903 -49.333754 -35.597393
-120.377710 35.922522 23.500000 41.129863 -45.314012 -28.862067
-120.372149 35.922522 23.500000 45.420761 -39.696709 -21.528405
-120.366588 35.922522 23.500000 47.293929 -33.150619 -14.233047
-120.361027 35.922522 23.500000 46.963836 -26.209787 -7.424252
-120.355467 35.922522 23.500000 44.724498 -19.285689 -1.395890
-120.349906 35.922522 23.500000 40.908564 -12.683754 3.679672
-120.344345 35.922522 23.500000 35.858194 -6.620136 7.723142
-120.338784 35.922522 23.500000 29.905071 -1.236997 10.725032
-120.333223 35.922522 23.500000 23.357126 3.384127 12.726977
-120.327662 35.922522 23.500000 16.490138 7.210672 13.806727
-120.322102 35.922522 23.500000 9.542918 10.248793 14.065960
-120.316541 35.922522 23.500000 2.715205 12.534242 13.620324
-120.310980 35.922522 23.500000 -3.832317 14.124248 12.591321
-120.305419 35.922522 23.500000 -9.976375 15.090362 11.099812
-120.299858 35.922522 23.500000 -15.628237 15.512305 9.261010
-120.294297 35.922522 23.500000 -20.729985 15.472852 7.180858
-120.288737 35.922522 23.500000 -25.250292 15.053746 4.953629
-120.283176 35.922522 23.500000 -29.179997 14.332629 2.660630
-120.277615 35.922522 23.500000 -32.527743 13.380892 0.369795
-120.272054 35.922522 23.500000 -35.315869 12.262341 -1.864007
-120.266493 35.922522 23.500000 -37.576707 11.032537 -3.998146
-120.260933 35.922522 23.500000 -39.349345 9.738681 -6.001057
-120.255372 35.922522 23.500000 -40.676918 8.419886 -7.850881
-120.249811 35.922522 23.500000 -41.604393 7.107738 -9.534019
-120.244250 35.922522 23.500000 -42.176835 5.827018 -11.043716
-120.238689 35.922522 23.500000 -42.438106 4.596519 -12.378724
-120.233128 35.922522 23.500000 -42.429929 3.429883 -13.542088
-120.227568 35.922522 23.500000 -42.191256 2.336417 -14.540085
-120.222007 35.922522 23.500000 -41.757898 1.321849 -15.381310
-120.216446 35.922522 23.500000 -41.162341 0.389020 -16.075917
-120.210885 35.922522 23.500000 -40.433718 -0.461509 -16.634996
-120.205324 35.922522 23.500000 -39.597886 -1.230934 -17.070088
-120.199763 35.922522 23.500000 -38.677579 -1.921765 -17.392797
-120.194203 35.922522 23.500000 -37.692617 -2.537457 -17.614504
-120.188642 35.922522 23.500000 -36.660130 -3.082110 -17.746162
-120.183081 35.922522 23.500000 -35.594813 -3.560223 -17.798148
-120.177520 35.922522 23.500000 -34.509164 -3.976509 -17.780174
-120.171959 35.922522 23.500000 -33.413730 -4.335741 -17.701233
-120.166399 35.922522 23.500000 -32.317334 -4.642645 -17.569578
-120.160838 35.922522 23.500000 -31.227283 -4.901815 -17.392728
-120.155277 35.922522 23.500000 -30.149571 -5.117654 -17.177482
-120.149716 35.922522 23.500000 -29.089049 -5.294336 -16.929956
-120.144155 35.922522 23.500000 -28.049586 -5.435783 -16.655617
-120.138594 35.922522 23.500000 -27.034211 -5.545646 -16.359331
-120.133034 35.922522 23.500000 -26.045238 -5.627310 -16.045405
-120.127473 35.922522 23.500000 -25.084373 -5.683889 -15.717638
-120.121912 35.922522 23.500000 -24.152813 -5.718238 -15.379363
-120.116351 35.922522 23.500000 -23.251327 -5.732961 -15.033492
-120.110790 35.922522 23.500000 -22.380331 -5.730426 -14.682558
-120.105229 35.922522 23.500000 -21.539944 -5.712780 -14.328757
-120.099669 35.922522 23.500000 -20.730047 -5.681960 -13.973979
-120.094108 35.922522 23.500000 -19.950325 -5.639716 -13.619846
-120.088547 35.922522 23.500000 -19.200308 -5.587616 -13.267739
-120.082986 35.922522 23.500000 -18.479401 -5.527070 -12.918830
-120.077425 35.922522 23.500000 -17.786913 -5.459337 -12.574102
-120.071865 35.922522 23.500000 -17.122081 -5.385542 -12.234375
-120.066304 35.922522 23.500000 -16.484089 -5.306690 -11.900326
-120.060743 35.922522 23.500000 -15.872084 -5.223671 -11.572505
-120.055182 35.922522 23.500000 -15.285187 -5.137277 -11.251352
-120.049621 35.922522 23.500000 -14.722510 -5.048211 -10.937214
-120.044060 35.922522 23.500000 -14.183159 -4.957090 -10.630354
-120.038500 35.922522 23.500000 -13.666247 -4.864463 -10.330961
-120.032939 35.922522 23.500000 -13.170893 -4.770810 -10.039167
-120.027378 35.922522 23.500000 -12.696235 -4.676553 -9.755047
-120.021817 35.922522 23.500000 -12.241425 -4.582062 -9.478632
-120.016256 35.922522 23.500000 -11.805640 -4.487659 -9.209915
-120.010695 35.922522 23.500000 -11.388079 -4.393624 -8.948856
-120.005135 35.922522 23.500000 -10.987965 -4.300200 -8.695386
-120.894866 35.927027 23.500000 -5.292776 -5.594702 -7.711812
-120.889306 35.927027 23.500000 -5.464676 -5.779484 -7.965355
-120.883745 35.927027 23.500000 -5.643867 -5.972327 -8.229874
-120.878184 35.927027 23.500000 -5.830719 -6.173644 -8.505931
-120.872623 35.927027 23.500000 -6.025621 -6.383875 -8.794124
-120.867062 35.927027 23.500000 -6.228988 -6.603487 -9.095082
-120.861502 35.927027 23.500000 -6.441260 -6.832974 -9.409478
-120.855941 35.927027 23.500000 -6.662906 -7.072857 -9.738020
-120.850380 35.927027 23.500000 -6.894424 -7.323692 -10.081462
-120.844819 35.927027 23.500000 -7.136343 -7.586067 -10.440604
-120.839258 35.927027 23.500000 -7.389229 -7.860604 -10.816296
-120.833697 35.927027 23.500000 -7.653682 -8.147965 -11.209438
-120.828137 35.927027 23.500000 -7.930345 -8.448849 -11.620987
-120.822576 35.927027 23.500000 -8.219901 -8.764000 -12.051961
-120.817015 35.927027 23.500000 -8.523082 -9.094205 -12.503437
-120.811454 35.927027 23.500000 -8.840666 -9.440298 -12.976564
-120.805893 35.927027 23.500000 -9.173488 -9.803163 -13.472558
-120.800332 35.927027 23.500000 -9.522437 -10.183737 -13.992712
-120.794772 35.927027 23.500000 -9.888466 -10.583009 -14.538396
-120.789211 35.927027 23.500000 -10.272591 -11.002028 -15.111065
-120.783650 35.927027 23.500000 -10.675902 -11.441900 -15.712261
-120.778089 35.927027 23.500000 -11.099559 -11.903793 -16.343617
-120.772528 35.927027 23.500000 -11.544809 -12.388937 -17.006860
-120.766968 35.927027 23.500000 -12.012979 -12.898624 -17.703816
-120.761407 35.927027 23.500000 -12.505490 -13.434214 -18.436410
-120.755846 35.927027 23.500000 -13.023857 -13.997125 -19.206667
-120.750285 35.927027 23.500000 -13.569696 -14.588839 -20.016717
-120.744724 35.927027 23.500000 -14.144730 -15.210894 -20.868786
-120.739163 35.927027 23.500000 -14.750791 -15.864880 -21.765197
-120.733603 35.927027 23.500000 -15.389822 -16.552429 -22.708358
-120.728042 35.927027 23.500000 -16.063882 -17.275202 -23.700755
-120.722481 35.927027 23.500000 -16.775142 -18.034875 -24.744932
-120.716920 35.927027 23.500000 -17.525885 -18.833114 -25.843468
-120.711359 35.927027 23.500000 -18.318496 -19.671544 -26.998943
-120.705798 35.927027 23.500000 -19.155453 -20.551714 -28.213895
-120.700238 35.927027 23.500000 -20.039308 -21.475039 -29.490762
-120.694677 35.927027 23.500000 -20.972656 -22.442742 -30.831805
-120.689116 35.927027 23.500000 -21.958103 -23.455763 -32.239004
-120.683555 35.927027 23.500000 -22.998206 -24.514655 -33.713937
-120.677994 35.927027 23.500000 -24.095404 -25.619444 -35.257606
-120.672434 35.927027 23.500000 -25.251914 -26.769457 -36.870223
-120.666873 35.927027 23.500000 -26.469607 -27.963098 -38.550941
-120.661312 35.927027 23.500000 -27.749830 -29.197572 -40.297504
-120.655751 35.927027 23.500000 -29.093181 -30.468528 -42.105800
-120.650190 35.927027 23.500000 -30.499206 -31.769615 -43.969298
-120.644629 35.927027 23.500000 -31.966028 -33.091929 -45.878341
-120.639069 35.927027 23.500000 -33.489837 -34.423304 -47.819239
-120.633508 35.927027 23.500000 -35.064251 -35.747430 -49.773130
-120.627947 35.927027 23.500000 -36.679512 -37.042769 -51.714574
-120.622386 35.927027 23.500000 -38.321423 -38.281173 -53.609742
-120.616825 35.927027 23.500000 -39.970050 -39.426203 -55.414223
-120.611264 35.927027 23.500000 -41.598054 -40.431038 -57.070260
-120.605704 35.927027 23.500000 -43.168634 -41.235939 -58.503393
-120.600143 35.927027 23.500000 -44.632986 -41.765167 -59.618361
-120.594582 35.927027 23.500000 -45.927262 -41.923346 -60.294250
-120.589021 35.927027 23.500000 -46.968927 -41.591208 -60.378779
-120.583460 35.927027 23.500000 -47.652687 -40.620843 -59.681918
-120.577900 35.927027 23.500000 -47.846091 -38.830642 -57.969078
-120.572339 35.927027 23.500000 -47.385384 -36.000461 -54.954614
-120.566778 35.927027 23.500000 -46.072580 -31.867946 -50.296978
-120.561217 35.927027 23.500000 -43.675571 -26.127707 -43.597935
-120.555656 35.927027 23.500000 -39.934693 -18.436180 -34.410057
-120.550095 35.927027 23.500000 -34.580575 -8.426318 -22.258548
-120.544535 35.927027 23.500000 -27.371673 4.261740 -6.686929
-120.538974 35.927027 23.500000 -18.161153 19.927250 12.662789
-120.533413 35.927027 23.500000 -7.003573 38.726958 35.925529
-120.527852 35.927027 23.500000 5.697338 60.566841 62.845776
-120.522291 35.927027 23.500000 19.023980 84.987446 92.597038
-120.516730 35.927027 23.500000 31.438104 111.090927 123.666169
-120.511170 35.927027 23.500000 40.872529 137.581553 153.930565
-120.505609 35.927027 23.500000 45.179810 162.970723 181.042647
-120.500048 35.927027 23.500000 42.958890 185.898988 203.082543
-120.494487 35.927027 23.500000 34.451041 205.396207 219.176623
-120.488926 35.927027 23.500000 21.896675 220.887185 229.645855
-120.483365 35.927027 23.500000 8.857983 231.986339 235.529532
-120.477805 35.927027 23.500000 -1.284425 238.314850 237.801080
-120.472244 35.927027 23.500000 -6.835688 239.499051 236.764776
-120.466683 35.927027 23.500000 -8.425248 235.235680 231.865581
-120.461122 35.927027 23.500000 -8.462895 225.265814 221.880656
-120.455561 35.927027 23.500000 -9.755111 209.356596 205.454552
-120.450001 35.927027 23.500000 -14.055450 187.480816 181.858636
-120.444440 35.927027 23.500000 -21.309589 160.157825 151.633989
-120.438879 35.927027 23.500000 -29.877795 128.683434 116.732316
-120.433318 35.927027 23.500000 -37.417327 95.041442 80.074512
-120.427757 35.927027 23.500000 -41.841431 61.539958 44.803386
-120.422196 35.927027 23.500000 -41.932014 30.369291 13.596485
-120.416636 35.927027 23.500000 -37.500732 3.254614 -11.745679
-120.411075 35.927027 23.500000 -29.213072 -18.722441 -30.407669
-120.405514 35.927027 23.500000 -18.254857 -35.139733 -42.441676
-120.399953 35.927027 23.500000 -5.989690 -46.134517 -48.530393
-120.394392 35.927027 23.500000 6.306183 -52.244189 -49.721715
-120.388831 35.927027 23.500000 17.602502 -54.237735 -47.196734
-120.383271 35.927027 23.500000 27.176729 -52.971513 -42.100821
-120.377710 35.927027 23.500000 34.606839 -49.284776 -35.442041
-120.372149 35.927027 23.500000 39.725566 -43.935837 -28.045610
-120.366588 35.927027 23.500000 42.560296 -37.571359 -20.547240
-120.361027 35.927027 23.500000 43.273990 -30.718547 -13.408951
-120.355467 35.927027 23.500000 42.114726 -23.790828 -6.944937
-120.349906 35.927027 23.500000 39.376184 -17.100072 -1.349599
-120.344345 35.927027 23.500000 35.368511 -10.870974 3.276430
-120.338784 35.927027 23.500000 30.397783 -5.255230 6.903883
-120.333223 35.927027 23.500000 24.752120 -0.344528 9.556320
-120.327662 35.927027 23.500000 18.692779 3.817924 11.295036
-120.322102 35.927027 23.500000 12.448922 7.227264 12.206833
-120.316541 35.927027 23.500000 6.215136 9.908070 12.394124
-120.310980 35.927027 23.500000 0.151017 11.906567 11.966974
-120.305419 35.927027 23.500000 -5.617691 13.283863 11.036787
-120.299858 35.927027 23.500000 -10.996809 14.110172 9.711449
-120.294297 35.927027 23.500000 -15.920657 14.460006 8.091743
-120.288737 35.927027 23.500000 -20.348491 14.408312 6.268915
-120.283176 35.927027 23.500000 -24.260722 14.027499 4.323211
-120.277615 35.927027 23.500000 -27.655136 13.385287 2.323233
-120.272054 35.927027 23.500000 -30.543282 12.543271 0.325958
-120.266493 35.927027 23.500000 -32.947151 11.556108 -1.622753
-120.260933 35.927027 23.500000 -34.896238 10.471194 -3.487301
-120.255372 35.927027 23.500000 -36.425008 9.328730 -5.241273
-120.249811 35.927027 23.500000 -37.570791 8.162056 -6.866260
-120.244250 35.927027 23.500000 -38.372087 6.998185 -8.350650
-120.238689 35.927027 23.500000 -38.867233 5.858436 -9.688457
-120.233128 35.927027 23.500000 -39.093413 4.759132 -10.878234
-120.227568 35.927027 23.500000 -39.085945 3.712286 -11.922092
-120.222007 35.927027 23.500000 -38.877810 2.726280 -12.824844
-120.216446 35.927027 23.500000 -38.499362 1.806480 -13.593264
-120.210885 35.927027 23.500000 -37.978201 0.955805 -14.235475
-120.205324 35.927027 23.500000 -37.339153 0.175216 -14.760445
-120.199763 35.927027 23.500000 -36.604331 -0.535848 -15.177581
-120.194203 35.927027 23.500000 -35.793263 -1.179108 -15.496413
-120.188642 35.927027 23.500000 -34.923053 -1.757135 -15.726356
-120.183081 35.927027 23.500000 -34.008568 -2.273102 -15.876529
-120.177520 35.927027 23.500000 -33.062632 -2.730576 -15.955629
-120.171959 35.927027 23.500000 -32.096225 -3.133356 -15.971846
-120.166399 35.927027 23.500000 -31.118679 -3.485344 -15.932816
-120.160838 35.927027 23.500000 -30.137862 -3.790446 -15.845591
-120.155277 35.927027 23.500000 -29.160348 -4.052496 -15.716635
-120.149716 35.927027 23.500000 -28.191582 -4.275203 -15.551836
-120.144155 35.927027 23.500000 -27.236022 -4.462113 -15.356522
-120.138594 35.927027 23.500000 -26.297273 -4.616581 -15.135490
-120.133034 35.927027 23.500000 -25.378204 -4.741759 -14.893040
-120.127473 35.927027 23.500000 -24.481051 -4.840585 -14.633005
-120.121912 35.927027 23.500000 -23.607513 -4.915784 -14.358790
-120.116351 35.927027 23.500000 -22.758831 -4.969872 -14.073404
-120.110790 35.927027 23.500000 -21.935861 -5.005157 -13.779501
-120.105229 35.927027 23.500000 -21.139133 -5.023754 -13.479407
-120.099669 35.927027 23.500000 -20.368908 -5.027593 -13.175156
-120.094108 35.927027 23.500000 -19.625223 -5.018427 -12.868516
-120.088547 35.927027 23.500000 -18.907929 -4.997848 -12.561019
-120.082986 35.927027 23.500000 -18.216729 -4.967296 -12.253987
-120.077425 35.927027 23.500000 -17.551203 -4.928071 -11.948553
-120.071865 35.927027 23.500000 -16.910839 -4.881345 -11.645680
-120.066304 35.927027 23.500000 -16.295045 -4.828170 -11.346189
-120.060743 35.927027 23.500000 -15.703177 -4.769493 -11.050764
-120.055182 35.927027 23.500000 -15.134545 -4.706160 -10.759978
-120.049621 35.927027 23.500000 -14.588432 -4.638929 -10.474302
-120.044060 35.927027 23.500000 -14.064102 -4.568476 -10.194117
-120.038500 35.927027 23.500000 -13.560807 -4.495404 -9.919726
-120.032939 35.927027 23.500000 -13.077798 -4.420247 -9.651366
-120.027378 35.927027 23.500000 -12.614328 -4.343483 -9.389214
-120.021817 35.927027 23.500000 -12.169658 -4.265533 -9.133396
-120.016256 35.927027 23.500000 -11.743059 -4.186769 -8.883993
-120.010695 35.927027 23.500000 -11.333819 -4.107520 -8.641048
-120.005135 35.927027 23.500000 -10.941241 -4.028075 -8.404571
-120.894866 35.931531 23.500000 -5.068823 -5.571911 -7.599440
-120.889306 35.931531 23.500000 -5.230248 -5.755133 -7.847233
-120.883745 35.931531 23.500000 -5.398351 -5.946309 -8.105649
-120.878184 35.931531 23.500000 -5.573457 -6.145844 -8.375227
-120.872623 35.931531 23.500000 -5.755913 -6.354171 -8.656536
-120.867062 35.931531 23.500000 -5.946082 -6.571746 -8.950179
-120.861502 35.931531 23.500000 -6.144351 -6.799053 -9.256794
-120.855941 35.931531 23.500000 -6.351132 -7.036606 -9.577059
-120.850380 35.931531 23.500000 -6.566859 -7.284948 -9.911691
-120.844819 35.931531 23.500000 -6.791993 -7.544654 -10.261451
-120.839258 35.931531 23.500000 -7.027027 -7.816335 -10.627146
-120.833697 35.931531 23.500000 -7.272480 -8.100638 -11.009630
-120.828137 35.931531 23.500000 -7.528909 -8.398249 -11.409813
-120.822576 35.931531 23.500000 -7.796900 -8.709896 -11.828656
-120.817015 35.931531 23.500000 -8.077083 -9.036348 -12.267182
-120.811454 35.931531 23.500000 -8.370124 -9.378423 -12.726473
-120.805893 35.931531 23.500000 -8.676733 -9.736986 -13.207679
-120.800332 35.931531 23.500000 -8.997665 -10.112952 -13.712018
-120.794772 35.931531 23.500000 -9.333725 -10.507292 -14.240782
-120.789211 35.931531 23.500000 -9.685771 -10.921029 -14.795337
-120.783650 35.931531 23.500000 -10.054712 -11.355247 -15.377132
-120.778089 35.931531 23.500000 -10.441519 -11.811088 -15.987696
-120.772528 35.931531 23.500000 -10.847221 -12.289757 -16.628645
-120.766968 35.931531 23.500000 -11.272915 -12.792518 -17.301684
-120.761407 35.931531 23.500000 -11.719762 -13.320702 -18.008606
-120.755846 35.931531 23.500000 -12.188994 -13.875698 -18.751296
-120.750285 35.931531 23.500000 -12.681913 -14.458959 -19.531724
-120.744724 35.931531 23.500000 -13.199897 -15.071992 -20.351951
-120.739163 35.931531 23.500000 -13.744394 -15.716356 -21.214114
-120.733603 35.931531 23.500000 -14.316925 -16.393654 -22.120424
-120.728042 35.931531 23.500000 -14.919078 -17.105520 -23.073151
-120.722481 35.931531 23.500000 -15.552504 -17.853603 -24.074605
-120.716920 35.931531 23.500000 -16.218909 -18.639546 -25.127110
-120.711359 35.931531 23.500000 -16.920035 -19.464957 -26.232972
-120.705798 35.931531 23.500000 -17.657647 -20.331372 -27.394431
-120.700238 35.931531 23.500000 -18.433501 -21.240204 -28.613605
-120.694677 35.931531 23.500000 -19.249307 -22.192683 -29.892406
-120.689116 35.931531 23.500000 -20.106685 -23.189772 -31.232445
-120.683555 35.931531 23.500000 -21.007092 -24.232061 -32.634898
-120.677994 35.931531 23.500000 -21.951741 -25.319642 -34.100339
-120.672434 35.931531 23.500000 -22.941487 -26.451931 -35.628526
-120.666873 35.931531 23.500000 -23.976679 -27.627456 -37.218128
-120.661312 35.931531 23.500000 -25.056973 -28.843588 -38.866377
-120.655751 35.931531 23.500000 -26.181086 -30.096190 -40.568624
-120.650190 35.931531 23.500000 -27.346491 -31.379188 -42.317785
-120.644629 35.931531 23.500000 -28.549010 -32.684019 -44.103623
-120.639069 35.931531 23.500000 -29.782308 -33.998936 -45.911859
-120.633508 35.931531 23.500000 -31.037256 -35.308146 -47.723048
