# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.839258 36.224323 23.500000 0.771588 4.713136 5.021771
-120.833697 36.224323 23.500000 0.710484 4.858388 5.142582
-120.828137 36.224323 23.500000 0.644526 5.002698 5.260508
-120.822576 36.224323 23.500000 0.573575 5.145570 5.375000
-120.817015 36.224323 23.500000 0.497506 5.286466 5.485468
-120.811454 36.224323 23.500000 0.416205 5.424806 5.591288
-120.805893 36.224323 23.500000 0.329578 5.559964 5.691795
-120.800332 36.224323 23.500000 0.237548 5.691269 5.786288
-120.794772 36.224323 23.500000 0.140065 5.818002 5.874028
-120.789211 36.224323 23.500000 0.037100 5.939395 5.954235
-120.783650 36.224323 23.500000 -0.071344 6.054633 6.026096
-120.778089 36.224323 23.500000 -0.185230 6.162851 6.088758
-120.772528 36.224323 23.500000 -0.304488 6.263132 6.141337
-120.766968 36.224323 23.500000 -0.429004 6.354514 6.182913
-120.761407 36.224323 23.500000 -0.558619 6.435984 6.212536
-120.755846 36.224323 23.500000 -0.693127 6.506481 6.229231
-120.750285 36.224323 23.500000 -0.832267 6.564901 6.231995
-120.744724 36.224323 23.500000 -0.975720 6.610095 6.219807
-120.739163 36.224323 23.500000 -1.123104 6.640874 6.191632
-120.733603 36.224323 23.500000 -1.273970 6.656012 6.146424
-120.728042 36.224323 23.500000 -1.427797 6.654251 6.083132
-120.722481 36.224323 23.500000 -1.583988 6.634306 6.000711
-120.716920 36.224323 23.500000 -1.741866 6.594871 5.898124
-120.711359 36.224323 23.500000 -1.900668 6.534624 5.774357
-120.705798 36.224323 23.500000 -2.059545 6.452238 5.628421
-120.700238 36.224323 23.500000 -2.217553 6.346388 5.459367
-120.694677 36.224323 23.500000 -2.373659 6.215761 5.266297
-120.689116 36.224323 23.500000 -2.526731 6.059063 5.048371
-120.683555 36.224323 23.500000 -2.675538 5.875038 4.804823
-120.677994 36.224323 23.500000 -2.818753 5.662475 4.534974
-120.672434 36.224323 23.500000 -2.954953 5.420221 4.238240
-120.666873 36.224323 23.500000 -3.082614 5.147199 3.914153
-120.661312 36.224323 23.500000 -3.200124 4.842419 3.562369
-120.655751 36.224323 23.500000 -3.305778 4.504996 3.182685
-120.650190 36.224323 23.500000 -3.397789 4.134166 2.775050
-120.644629 36.224323 23.500000 -3.474291 3.729301 2.339584
-120.639069 36.224323 23.500000 -3.533353 3.289927 1.876586
-120.633508 36.224323 23.500000 -3.572982 2.815740 1.386547
-120.627947 36.224323 23.500000 -3.591142 2.306625 0.870168
-120.622386 36.224323 23.500000 -3.585762 1.762666 0.328361
-120.616825 36.224323 23.500000 -3.554756 1.184170 -0.237733
-120.611264 36.224323 23.500000 -3.496036 0.571673 -0.826741
-120.605704 36.224323 23.500000 -3.407534 -0.074040 -1.437054
-120.600143 36.224323 23.500000 -3.287223 -0.751927 -2.066816
-120.594582 36.224323 23.500000 -3.133135 -1.460679 -2.713933
-120.589021 36.224323 23.500000 -2.943389 -2.198712 -3.376067
-120.583460 36.224323 23.500000 -2.716210 -2.964160 -4.050644
-120.577900 36.224323 23.500000 -2.449960 -3.754875 -4.734859
-120.572339 36.224323 23.500000 -2.143159 -4.568429 -5.425693
-120.566778 36.224323 23.500000 -1.794513 -5.402113 -6.119918
-120.561217 36.224323 23.500000 -1.402937 -6.252948 -6.814123
-120.555656 36.224323 23.500000 -0.967586 -7.117697 -7.504731
-120.550095 36.224323 23.500000 -0.487870 -7.992875 -8.188023
-120.544535 36.224323 23.500000 0.036514 -8.874771 -8.860166
-120.538974 36.224323 23.500000 0.605569 -9.759472 -9.517245
-120.533413 36.224323 23.500000 1.218974 -10.642884 -10.155294
-120.527852 36.224323 23.500000 1.876073 -11.520762 -10.770333
-120.522291 36.224323 23.500000 2.575861 -12.388748 -11.358404
-120.516730 36.224323 23.500000 3.316974 -13.242400 -11.915610
-120.511170 36.224323 23.500000 4.097684 -14.077232 -12.438158
-120.505609 36.224323 23.500000 4.915904 -14.888755 -12.922393
-120.500048 36.224323 23.500000 5.769184 -15.672519 -13.364846
-120.494487 36.224323 23.500000 6.654725 -16.424153 -13.762263
-120.488926 36.224323 23.500000 7.569392 -17.139412 -14.111655
-120.483365 36.224323 23.500000 8.509728 -17.814213 -14.410322
-120.477805 36.224323 23.500000 9.471982 -18.444685 -14.655892
-120.472244 36.224323 23.500000 10.452133 -19.027203 -14.846350
-120.466683 36.224323 23.500000 11.445919 -19.558429 -14.980061
-120.461122 36.224323 23.500000 12.448878 -20.035345 -15.055793
-120.455561 36.224323 23.500000 13.456378 -20.455285 -15.072734
-120.450001 36.224323 23.500000 14.463666 -20.815967 -15.030500
-120.444440 36.224323 23.500000 15.465905 -21.115507 -14.929145
-120.438879 36.224323 23.500000 16.458220 -21.352447 -14.769159
-120.433318 36.224323 23.500000 17.435747 -21.525761 -14.551462
-120.427757 36.224323 23.500000 18.393672 -21.634867 -14.277398
-120.422196 36.224323 23.500000 19.327281 -21.679628 -13.948715
-120.416636 36.224323 23.500000 20.232005 -21.660349 -13.567547
-120.411075 36.224323 23.500000 21.103456 -21.577771 -13.136388
-120.405514 36.224323 23.500000 21.937470 -21.433053 -12.658065
-120.399953 36.224323 23.500000 22.730146 -21.227759 -12.135700
-120.394392 36.224323 23.500000 23.477875 -20.963832 -11.572682
-120.388831 36.224323 23.500000 24.177368 -20.643572 -10.972625
-120.383271 36.224323 23.500000 24.825685 -20.269600 -10.339326
-120.377710 36.224323 23.500000 25.420252 -19.844829 -9.676728
-120.372149 36.224323 23.500000 25.958876 -19.372431 -8.988880
-120.366588 36.224323 23.500000 26.439758 -18.855794 -8.279891
-120.361027 36.224323 23.500000 26.861494 -18.298492 -7.553894
-120.355467 36.224323 23.500000 27.223081 -17.704238 -6.815006
-120.349906 36.224323 23.500000 27.523912 -17.076854 -6.067289
-120.344345 36.224323 23.500000 27.763765 -16.420227 -5.314721
-120.338784 36.224323 23.500000 27.942795 -15.738275 -4.561157
-120.333223 36.224323 23.500000 28.061518 -15.034913 -3.810306
-120.327662 36.224323 23.500000 28.120790 -14.314019 -3.065703
-120.322102 36.224323 23.500000 28.121790 -13.579400 -2.330684
-120.316541 36.224323 23.500000 28.065991 -12.834770 -1.608373
-120.310980 36.224323 23.500000 27.955140 -12.083718 -0.901662
-120.305419 36.224323 23.500000 27.791227 -11.329693 -0.213202
-120.299858 36.224323 23.500000 27.576458 -10.575975 0.454608
-120.294297 36.224323 23.500000 27.313229 -9.825668 1.099624
-120.288737 36.224323 23.500000 27.004095 -9.081680 1.719958
-120.283176 36.224323 23.500000 26.651742 -8.346714 2.313983
-120.277615 36.224323 23.500000 26.258961 -7.623265 2.880320
-120.272054 36.224323 23.500000 25.828618 -6.913607 3.417841
-120.266493 36.224323 23.500000 25.363633 -6.219796 3.925657
-120.260933 36.224323 23.500000 24.866950 -5.543672 4.403108
-120.255372 36.224323 23.500000 24.341520 -4.886854 4.849755
-120.249811 36.224323 23.500000 23.790277 -4.250750 5.265361
-120.244250 36.224323 23.500000 23.216116 -3.636561 5.649885
-120.238689 36.224323 23.500000 22.621882 -3.045289 6.003464
-120.233128 36.224323 23.500000 22.010349 -2.477742 6.326398
-120.227568 36.224323 23.500000 21.384209 -1.934549 6.619135
-120.222007 36.224323 23.500000 20.746058 -1.416166 6.882257
-120.216446 36.224323 23.500000 20.098389 -0.922888 7.116468
-120.210885 36.224323 23.500000 19.443580 -0.454862 7.322570
-120.205324 36.224323 23.500000 18.783892 -0.012096 7.501461
-120.199763 36.224323 23.500000 18.121461 0.405528 7.654112
-120.194203 36.224323 23.500000 17.458292 0.798241 7.781558
-120.188642 36.224323 23.500000 16.796263 1.166378 7.884884
-120.183081 36.224323 23.500000 16.137119 1.510367 7.965214
-120.177520 36.224323 23.500000 15.482475 1.830713 8.023704
-120.171959 36.224323 23.500000 14.833816 2.127996 8.061523
-120.166399 36.224323 23.500000 14.192498 2.402853 8.079852
-120.160838 36.224323 23.500000 13.559753 2.655973 8.079874
-120.155277 36.224323 23.500000 12.936691 2.888087 8.062764
-120.149716 36.224323 23.500000 12.324306 3.099961 8.029683
-120.144155 36.224323 23.500000 11.723476 3.292384 7.981774
-120.138594 36.224323 23.500000 11.134973 3.466167 7.920156
-120.133034 36.224323 23.500000 10.559467 3.622132 7.845919
-120.127473 36.224323 23.500000 9.997529 3.761109 7.760121
-120.121912 36.224323 23.500000 9.449639 3.883927 7.663783
-120.116351 36.224323 23.500000 8.916189 3.991414 7.557890
-120.110790 36.224323 23.500000 8.397491 4.084388 7.443385
-120.105229 36.224323 23.500000 7.893783 4.163658 7.321171
-120.099669 36.224323 23.500000 7.405233 4.230016 7.192109
-120.094108 36.224323 23.500000 6.931942 4.284238 7.057015
-120.088547 36.224323 23.500000 6.473956 4.327080 6.916662
-120.082986 36.224323 23.500000 6.031263 4.359276 6.771781
-120.077425 36.224323 23.500000 5.603806 4.381536 6.623059
-120.071865 36.224323 23.500000 5.191480 4.394548 6.471140
-120.066304 36.224323 23.500000 4.794142 4.398971 6.316628
-120.060743 36.224323 23.500000 4.411614 4.395439 6.160084
-120.055182 36.224323 23.500000 4.043684 4.384559 6.002033
-120.049621 36.224323 23.500000 3.690114 4.366912 5.842958
-120.044060 36.224323 23.500000 3.350641 4.343051 5.683307
-120.038500 36.224323 23.500000 3.024981 4.313501 5.523494
-120.032939 36.224323 23.500000 2.712833 4.278762 5.363895
-120.027378 36.224323 23.500000 2.413880 4.239306 5.204858
-120.021817 36.224323 23.500000 2.127793 4.195581 5.046698
-120.016256 36.224323 23.500000 1.854233 4.148007 4.889700
-120.010695 36.224323 23.500000 1.592852 4.096982 4.734123
-120.005135 36.224323 23.500000 1.343300 4.042879 4.580199
-120.894866 36.228828 23.500000 1.087528 3.313059 3.748071
-120.889306 36.228828 23.500000 1.063576 3.443336 3.868766
-120.883745 36.228828 23.500000 1.036463 3.575390 3.989976
-120.878184 36.228828 23.500000 1.006031 3.709038 4.111450
-120.872623 36.228828 23.500000 0.972122 3.844068 4.232917
-120.867062 36.228828 23.500000 0.934579 3.980246 4.354078
-120.861502 36.228828 23.500000 0.893243 4.117312 4.474609
-120.855941 36.228828 23.500000 0.847959 4.254975 4.594159
-120.850380 36.228828 23.500000 0.798574 4.392917 4.712347
-120.844819 36.228828 23.500000 0.744938 4.530788 4.828763
-120.839258 36.228828 23.500000 0.686908 4.668203 4.942967
-120.833697 36.228828 23.500000 0.624347 4.804745 5.054484
-120.828137 36.228828 23.500000 0.557128 4.939959 5.162810
-120.822576 36.228828 23.500000 0.485135 5.073352 5.267406
-120.817015 36.228828 23.500000 0.408262 5.204393 5.367698
-120.811454 36.228828 23.500000 0.326423 5.332510 5.463079
-120.805893 36.228828 23.500000 0.239545 5.457088 5.552907
-120.800332 36.228828 23.500000 0.147579 5.577472 5.636504
-120.794772 36.228828 23.500000 0.050498 5.692959 5.713158
-120.789211 36.228828 23.500000 -0.051701 5.802806 5.782126
-120.783650 36.228828 23.500000 -0.158988 5.906222 5.842627
-120.778089 36.228828 23.500000 -0.271302 6.002371 5.893850
-120.772528 36.228828 23.500000 -0.388547 6.090375 5.934956
-120.766968 36.228828 23.500000 -0.510583 6.169309 5.965076
-120.761407 36.228828 23.500000 -0.637230 6.238205 5.983313
-120.755846 36.228828 23.500000 -0.768258 6.296054 5.988751
-120.750285 36.228828 23.500000 -0.903386 6.341807 5.980452
-120.744724 36.228828 23.500000 -1.042277 6.374376 5.957465
-120.739163 36.228828 23.500000 -1.184533 6.392641 5.918828
-120.733603 36.228828 23.500000 -1.329692 6.395450 5.863573
-120.728042 36.228828 23.500000 -1.477224 6.381623 5.790734
-120.722481 36.228828 23.500000 -1.626529 6.349963 5.699351
-120.716920 36.228828 23.500000 -1.776927 6.299253 5.588483
-120.711359 36.228828 23.500000 -1.927663 6.228272 5.457207
-120.705798 36.228828 23.500000 -2.077897 6.135793 5.304634
-120.700238 36.228828 23.500000 -2.226707 6.020601 5.129918
-120.694677 36.228828 23.500000 -2.373081 5.881494 4.932261
-120.689116 36.228828 23.500000 -2.515921 5.717297 4.710929
-120.683555 36.228828 23.500000 -2.654039 5.526875 4.465260
-120.677994 36.228828 23.500000 -2.786157 5.309138 4.194675
-120.672434 36.228828 23.500000 -2.910912 5.063061 3.898696
-120.666873 36.228828 23.500000 -3.026851 4.787691 3.576951
-120.661312 36.228828 23.500000 -3.132439 4.482164 3.229188
-120.655751 36.228828 23.500000 -3.226064 4.145719 2.855293
-120.650190 36.228828 23.500000 -3.306039 3.777712 2.455297
-120.644629 36.228828 23.500000 -3.370610 3.377632 2.029388
-120.639069 36.228828 23.500000 -3.417967 2.945113 1.577926
-120.633508 36.228828 23.500000 -3.446251 2.479954 1.101453
-120.627947 36.228828 23.500000 -3.453567 1.982128 0.600702
-120.622386 36.228828 23.500000 -3.437995 1.451803 0.076605
-120.616825 36.228828 23.500000 -3.397607 0.889348 -0.469695
-120.611264 36.228828 23.500000 -3.330483 0.295352 -1.036841
-120.605704 36.228828 23.500000 -3.234728 -0.329369 -1.623260
-120.600143 36.228828 23.500000 -3.108488 -0.983759 -2.227154
-120.594582 36.228828 23.500000 -2.949976 -1.666517 -2.846507
-120.589021 36.228828 23.500000 -2.757489 -2.376088 -3.479083
-120.583460 36.228828 23.500000 -2.529430 -3.110661 -4.122433
-120.577900 36.228828 23.500000 -2.264333 -3.868168 -4.773901
-120.572339 36.228828 23.500000 -1.960886 -4.646284 -5.430638
-120.566778 36.228828 23.500000 -1.617952 -5.442432 -6.089613
-120.561217 36.228828 23.500000 -1.234592 -6.253792 -6.747629
-120.555656 36.228828 23.500000 -0.810090 -7.077310 -7.401346
-120.550095 36.228828 23.500000 -0.343973 -7.909712 -8.047301
-120.544535 36.228828 23.500000 0.163972 -8.747524 -8.681935
-120.538974 36.228828 23.500000 0.713674 -9.587089 -9.301619
-120.533413 36.228828 23.500000 1.304770 -10.424594 -9.902686
-120.527852 36.228828 23.500000 1.936584 -11.256097 -10.481463
-120.522291 36.228828 23.500000 2.608121 -12.077553 -11.034305
-120.516730 36.228828 23.500000 3.318060 -12.884852 -11.557628
-120.511170 36.228828 23.500000 4.064746 -13.673847 -12.047948
-120.505609 36.228828 23.500000 4.846199 -14.440396 -12.501917
-120.500048 36.228828 23.500000 5.660107 -15.180398 -12.916355
-120.494487 36.228828 23.500000 6.503844 -15.889829 -13.288291
-120.488926 36.228828 23.500000 7.374477 -16.564782 -13.614991
-120.483365 36.228828 23.500000 8.268786 -17.201507 -13.893993
-120.477805 36.228828 23.500000 9.183280 -17.796446 -14.123134
-120.472244 36.228828 23.500000 10.114228 -18.346270 -14.300579
-120.466683 36.228828 23.500000 11.057682 -18.847914 -14.424841
-120.461122 36.228828 23.500000 12.009510 -19.298604 -14.494800
-120.455561 36.228828 23.500000 12.965432 -19.695893 -14.509720
-120.450001 36.228828 23.500000 13.921054 -20.037677 -14.469255
-120.444440 36.228828 23.500000 14.871910 -20.322221 -14.373457
-120.438879 36.228828 23.500000 15.813500 -20.548175 -14.222776
-120.433318 36.228828 23.500000 16.741328 -20.714586 -14.018054
-120.427757 36.228828 23.500000 17.650950 -20.820900 -13.760520
-120.422196 36.228828 23.500000 18.538009 -20.866974 -13.451771
-120.416636 36.228828 23.500000 19.398275 -20.853066 -13.093756
-120.411075 36.228828 23.500000 20.227686 -20.779828 -12.688754
-120.405514 36.228828 23.500000 21.022379 -20.648301 -12.239350
-120.399953 36.228828 23.500000 21.778727 -20.459892 -11.748401
-120.394392 36.228828 23.500000 22.493368 -20.216358 -11.219011
-120.388831 36.228828 23.500000 23.163229 -19.919782 -10.654490
-120.383271 36.228828 23.500000 23.785552 -19.572544 -10.058324
-120.377710 36.228828 23.500000 24.357907 -19.177298 -9.434135
-120.372149 36.228828 23.500000 24.878216 -18.736933 -8.785647
-120.366588 36.228828 23.500000 25.344752 -18.254547 -8.116646
-120.361027 36.228828 23.500000 25.756152 -17.733408 -7.430947
-120.355467 36.228828 23.500000 26.111417 -17.176923 -6.732356
-120.349906 36.228828 23.500000 26.409909 -16.588602 -6.024638
-120.344345 36.228828 23.500000 26.651344 -15.972023 -5.311485
-120.338784 36.228828 23.500000 26.835783 -15.330801 -4.596488
-120.333223 36.228828 23.500000 26.963622 -14.668556 -3.883107
-120.327662 36.228828 23.500000 27.035569 -13.988879 -3.174651
-120.322102 36.228828 23.500000 27.052633 -13.295309 -2.474255
-120.316541 36.228828 23.500000 27.016097 -12.591303 -1.784864
-120.310980 36.228828 23.500000 26.927500 -11.880214 -1.109214
-120.305419 36.228828 23.500000 26.788612 -11.165271 -0.449827
-120.299858 36.228828 23.500000 26.601408 -10.449559 0.191004
-120.294297 36.228828 23.500000 26.368041 -9.736001 0.811215
-120.288737 36.228828 23.500000 26.090824 -9.027351 1.408978
-120.283176 36.228828 23.500000 25.772193 -8.326178 1.982699
-120.277615 36.228828 23.500000 25.414693 -7.634861 2.531016
-120.272054 36.228828 23.500000 25.020946 -6.955584 3.052795
-120.266493 36.228828 23.500000 24.593631 -6.290329 3.547123
-120.260933 36.228828 23.500000 24.135459 -5.640883 4.013301
-120.255372 36.228828 23.500000 23.649157 -5.008829 4.450833
-120.249811 36.228828 23.500000 23.137441 -4.395559 4.859417
-120.244250 36.228828 23.500000 22.603004 -3.802270 5.238931
-120.238689 36.228828 23.500000 22.048499 -3.229976 5.589423
-120.233128 36.228828 23.500000 21.476519 -2.679512 5.911095
-120.227568 36.228828 23.500000 20.889589 -2.151543 6.204293
-120.222007 36.228828 23.500000 20.290155 -1.646571 6.469491
-120.216446 36.228828 23.500000 19.680569 -1.164950 6.707278
-120.210885 36.228828 23.500000 19.063086 -0.706889 6.918345
-120.205324 36.228828 23.500000 18.439854 -0.272467 7.103474
-120.199763 36.228828 23.500000 17.812911 0.138357 7.263521
-120.194203 36.228828 23.500000 17.184178 0.525737 7.399408
-120.188642 36.228828 23.500000 16.555460 0.889924 7.512108
-120.183081 36.228828 23.500000 15.928442 1.231261 7.602638
-120.177520 36.228828 23.500000 15.304691 1.550169 7.672046
-120.171959 36.228828 23.500000 14.685652 1.847141 7.721402
-120.166399 36.228828 23.500000 14.072654 2.122729 7.751791
-120.160838 36.228828 23.500000 13.466909 2.377538 7.764302
-120.155277 36.228828 23.500000 12.869519 2.612216 7.760024
-120.149716 36.228828 23.500000 12.281474 2.827447 7.740037
-120.144155 36.228828 23.500000 11.703657 3.023946 7.705408
-120.138594 36.228828 23.500000 11.136852 3.202446 7.657186
-120.133034 36.228828 23.500000 10.581745 3.363697 7.596395
-120.127473 36.228828 23.500000 10.038930 3.508461 7.524033
-120.121912 36.228828 23.500000 9.508912 3.637503 7.441067
-120.116351 36.228828 23.500000 8.992114 3.751587 7.348433
-120.110790 36.228828 23.500000 8.488882 3.851476 7.247029
-120.105229 36.228828 23.500000 7.999491 3.937922 7.137718
-120.099669 36.228828 23.500000 7.524144 4.011669 7.021327
-120.094108 36.228828 23.500000 7.062986 4.073445 6.898639
-120.088547 36.228828 23.500000 6.616103 4.123963 6.770404
-120.082986 36.228828 23.500000 6.183526 4.163917 6.637327
-120.077425 36.228828 23.500000 5.765241 4.193981 6.500077
-120.071865 36.228828 23.500000 5.361186 4.214808 6.359282
-120.066304 36.228828 23.500000 4.971262 4.227029 6.215534
-120.060743 36.228828 23.500000 4.595333 4.231250 6.069383
-120.055182 36.228828 23.500000 4.233232 4.228054 5.921347
